scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400187.480120 10.8098 -5.05831 2.28483 -0.658608 0.726959 -0.041717 0.189805
1560400187.513466 10.8037 -5.05907 2.27232 -0.65864 0.727056 -0.0471593 0.188038
1560400187.546811 10.8044 -5.10431 2.24427 -0.658167 0.727106 -0.0482683 0.189217
1560400187.580156 10.8011 -5.13157 2.22061 -0.658378 0.726658 -0.0512789 0.189415
1560400187.613501 10.7958 -5.13892 2.20315 -0.658775 0.726362 -0.0557571 0.187895
1560400187.646846 10.801 -5.12156 2.19634 -0.65899 0.727092 -0.0611256 0.182572
1560400187.680191 10.7912 -5.11913 2.17958 -0.658114 0.727966 -0.0669918 0.180175
1560400187.713536 10.7868 -5.11858 2.16783 -0.657244 0.728954 -0.071189 0.177732
1560400187.746881 10.7838 -5.12722 2.1535 -0.656862 0.729532 -0.0745347 0.175383
1560400187.780221 10.7882 -5.13398 2.13725 -0.656574 0.730077 -0.0773934 0.172943
1560400187.812525 10.7991 -5.13118 2.12144 -0.65658 0.730748 -0.0805242 0.1686
1560400187.845867 10.796 -5.13567 2.10294 -0.656388 0.730906 -0.0839963 0.16696
1560400187.879209 10.7629 -5.20128 2.10622 -0.659053 0.727471 -0.0816467 0.172536
1560400187.912550 10.7596 -5.22116 2.08875 -0.658621 0.727637 -0.0835921 0.172554
1560400187.945892 10.7533 -5.25199 2.07814 -0.658939 0.726972 -0.0836847 0.174092
1560400187.979234 10.7462 -5.27181 2.05508 -0.65828 0.727132 -0.0859072 0.174834
1560400188.012576 10.7679 -5.27354 2.03889 -0.658482 0.72789 -0.0867855 0.170431
1560400188.045918 10.7699 -5.2853 2.02098 -0.658421 0.728132 -0.0881921 0.168903
1560400188.079259 10.7764 -5.29997 1.99803 -0.658245 0.72834 -0.0890544 0.168237
1560400188.112601 10.7778 -5.31001 1.97784 -0.658086 0.728383 -0.0908365 0.167717
1560400188.145943 10.7758 -5.32448 1.95961 -0.65756 0.728573 -0.0922859 0.168164
1560400188.179284 10.7841 -5.32948 1.93755 -0.65696 0.729226 -0.0933646 0.167083
1560400188.212626 10.7842 -5.34536 1.91696 -0.656219 0.729473 -0.0939977 0.168554
1560400188.245968 10.7846 -5.35065 1.89397 -0.655616 0.729717 -0.0958055 0.168826
1560400188.279310 10.8064 -5.34581 1.87319 -0.655008 0.730973 -0.0961638 0.165516
1560400188.312651 10.81 -5.34524 1.84915 -0.654687 0.731179 -0.0980435 0.164773
1560400188.345993 10.8208 -5.34631 1.82527 -0.6543 0.731554 -0.0994024 0.163829
1560400188.379335 10.8361 -5.34569 1.80938 -0.654149 0.732096 -0.0998666 0.161714
1560400188.412677 10.8386 -5.34175 1.7871 -0.653733 0.732321 -0.102213 0.160908
1560400188.446018 10.8406 -5.34532 1.76113 -0.653088 0.732504 -0.104099 0.161486
1560400188.479360 10.8574 -5.33534 1.74166 -0.652229 0.733591 -0.105654 0.158993
1560400188.512702 10.8661 -5.33252 1.71983 -0.651772 0.734095 -0.106754 0.157803
1560400188.546044 10.8859 -5.31721 1.69348 -0.65116 0.735143 -0.108402 0.154289
1560400188.579386 10.8895 -5.31033 1.66924 -0.650706 0.735223 -0.110645 0.154232
1560400188.612727 10.9062 -5.29356 1.64914 -0.650074 0.736062 -0.112148 0.151788
1560400188.646069 10.9146 -5.2892 1.62309 -0.649084 0.736788 -0.113156 0.151752
1560400188.679411 10.929 -5.29045 1.59774 -0.648841 0.737069 -0.112752 0.151726
1560400188.712752 10.9338 -5.28332 1.57019 -0.648307 0.737124 -0.114325 0.152567
1560400188.746094 10.9416 -5.27764 1.54951 -0.648221 0.73709 -0.114492 0.152968
1560400188.780338 10.9492 -5.26839 1.51995 -0.647505 0.737438 -0.115884 0.153276
1560400188.813682 10.9511 -5.25857 1.49074 -0.647319 0.737143 -0.117836 0.153989
1560400188.847027 10.9629 -5.25207 1.46851 -0.646759 0.737539 -0.118244 0.154136
1560400188.880371 10.967 -5.24115 1.44731 -0.646914 0.737227 -0.119284 0.154173
1560400188.913715 10.9751 -5.22943 1.4211 -0.646648 0.737307 -0.12053 0.153935
1560400188.947060 10.9807 -5.23101 1.39677 -0.646778 0.736883 -0.120339 0.155566
1560400188.980404 10.9807 -5.22868 1.37715 -0.647274 0.736036 -0.120553 0.157334
1560400189.013748 10.9835 -5.23522 1.36272 -0.647773 0.735436 -0.119459 0.158914
1560400189.047093 10.9894 -5.24186 1.34488 -0.648407 0.734712 -0.118198 0.16061
1560400189.080437 10.9918 -5.25135 1.32994 -0.64895 0.733986 -0.116864 0.162701
1560400189.113781 10.9988 -5.25145 1.31004 -0.649278 0.733533 -0.116401 0.163761
1560400189.147126 10.9981 -5.25593 1.29487 -0.649745 0.732719 -0.115949 0.16586
1560400189.180470 11.0095 -5.25281 1.27333 -0.649715 0.732686 -0.115593 0.16637
1560400189.213814 11.0208 -5.24988 1.26223 -0.649813 0.732697 -0.114566 0.166652
1560400189.247159 11.0179 -5.24845 1.25637 -0.650296 0.731895 -0.114507 0.168326
1560400189.280503 11.0286 -5.24033 1.23806 -0.649772 0.732165 -0.115135 0.168746
1560400189.313848 11.0451 -5.23393 1.22237 -0.649983 0.732168 -0.114632 0.168263
1560400189.347192 11.0406 -5.24295 1.20909 -0.65052 0.731005 -0.11376 0.171796
1560400189.380536 11.0392 -5.25728 1.19654 -0.650474 0.730536 -0.112299 0.1749
1560400189.413881 11.0558 -5.25307 1.17382 -0.650567 0.730708 -0.111823 0.174136
1560400189.447225 11.0588 -5.25545 1.15216 -0.650564 0.73023 -0.111954 0.176059
1560400189.480569 11.0778 -5.24685 1.1312 -0.650637 0.730556 -0.111626 0.174643
1560400189.513914 11.0845 -5.24891 1.11028 -0.650818 0.7302 -0.111065 0.175806
1560400189.547258 11.0978 -5.24108 1.08287 -0.650373 0.730582 -0.111577 0.175545
1560400189.580603 11.1192 -5.24037 1.06307 -0.650667 0.73078 -0.10986 0.174707
1560400189.613947 11.132 -5.22611 1.03889 -0.650443 0.731067 -0.110866 0.173707
1560400189.647291 11.1377 -5.2162 1.01299 -0.649974 0.731193 -0.112255 0.17404
1560400189.680635 11.1618 -5.21051 0.990784 -0.649732 0.731908 -0.110963 0.172761
1560400189.713980 11.1747 -5.20112 0.967574 -0.64932 0.732311 -0.111378 0.172331
1560400189.747324 11.1783 -5.20046 0.946315 -0.648889 0.732152 -0.111648 0.174447
1560400189.780669 11.1834 -5.20811 0.933761 -0.649003 0.731782 -0.109922 0.176657
1560400189.814013 11.1898 -5.20898 0.9142 -0.648811 0.731611 -0.109368 0.178407
1560400189.847357 11.1933 -5.2038 0.890173 -0.648861 0.731135 -0.109832 0.179884
1560400189.880696 11.2048 -5.19995 0.865027 -0.648625 0.731284 -0.10947 0.180346
1560400189.912526 11.2195 -5.1942 0.845873 -0.648178 0.731687 -0.108823 0.180712
1560400189.945864 11.2199 -5.19546 0.827051 -0.647803 0.731364 -0.108501 0.183534
1560400189.979201 11.2344 -5.20138 0.815227 -0.647703 0.731498 -0.105785 0.184935
1560400190.012539 11.2434 -5.20188 0.791599 -0.648261 0.730853 -0.10483 0.186071
1560400190.045876 11.2656 -5.19732 0.774713 -0.64817 0.731315 -0.103108 0.185532
1560400190.079214 11.2812 -5.19813 0.760744 -0.648122 0.731585 -0.100828 0.18589
1560400190.112551 11.2946 -5.19156 0.741147 -0.648151 0.731707 -0.0999235 0.185796
1560400190.145889 11.3095 -5.18415 0.7154 -0.647982 0.73199 -0.0997944 0.185342
1560400190.179227 11.3229 -5.16935 0.69603 -0.647638 0.732437 -0.10034 0.18448
1560400190.212564 11.3236 -5.16834 0.669805 -0.648277 0.731551 -0.100524 0.185646
1560400190.245902 11.3419 -5.16576 0.648031 -0.647784 0.732327 -0.0996185 0.184794
1560400190.279239 11.3622 -5.16052 0.623872 -0.648211 0.732495 -0.0989455 0.182984
1560400190.312577 11.37 -5.16084 0.599409 -0.648126 0.732506 -0.0987989 0.183318
1560400190.345914 11.3852 -5.16213 0.572258 -0.648471 0.732461 -0.0979894 0.182715
1560400190.379252 11.4032 -5.16724 0.551411 -0.647917 0.733225 -0.0969742 0.182154
1560400190.412589 11.4218 -5.16201 0.529236 -0.647635 0.733805 -0.0970413 0.180782
1560400190.445927 11.4377 -5.16291 0.505477 -0.647682 0.734113 -0.0964255 0.17969
1560400190.479264 11.4529 -5.16676 0.485549 -0.648126 0.7341 -0.0955303 0.178615
1560400190.512602 11.4685 -5.16837 0.467189 -0.648585 0.734103 -0.0947894 0.177329
1560400190.545939 11.482 -5.18847 0.456134 -0.64917 0.733884 -0.0914087 0.177866
1560400190.579277 11.4938 -5.19556 0.433026 -0.64968 0.733695 -0.090641 0.177176
1560400190.612614 11.505 -5.20294 0.415423 -0.649725 0.733774 -0.0899172 0.177051
1560400190.645952 11.5137 -5.21188 0.396023 -0.649285 0.734025 -0.0895008 0.177837
1560400190.679290 11.52 -5.21878 0.378611 -0.649331 0.733919 -0.0891749 0.17827
1560400190.712627 11.5289 -5.22908 0.36152 -0.649767 0.73355 -0.0879987 0.178783
1560400190.745965 11.5385 -5.22143 0.341209 -0.649625 0.73375 -0.0890952 0.177932
1560400190.779302 11.5363 -5.22939 0.324849 -0.64948 0.733314 -0.0890077 0.180287
1560400190.812640 11.5508 -5.22838 0.300489 -0.649346 0.733556 -0.0888695 0.179854
1560400190.845977 11.5574 -5.2415 0.286707 -0.650039 0.732757 -0.0867184 0.181647
1560400190.879315 11.5743 -5.24013 0.264537 -0.650254 0.732894 -0.0858104 0.180757
1560400190.912652 11.586 -5.23732 0.242925 -0.650179 0.733056 -0.0853942 0.180565
1560400190.945990 11.5911 -5.23912 0.220839 -0.650358 0.732675 -0.084815 0.181736
1560400190.979321 11.5967 -5.23892 0.198379 -0.650127 0.73258 -0.0847617 0.182969
1560400191.012107 11.5964 -5.23475 0.17364 -0.649983 0.732203 -0.0860552 0.184377
1560400191.045442 11.6086 -5.23124 0.150117 -0.649755 0.732287 -0.0860422 0.184853
1560400191.078778 11.6192 -5.23274 0.126036 -0.648917 0.732842 -0.0858023 0.185709
1560400191.112113 11.63 -5.2263 0.106207 -0.64894 0.732785 -0.0855199 0.185984
1560400191.145448 11.6351 -5.22733 0.0830009 -0.648775 0.732616 -0.0854048 0.187272
1560400191.178783 11.6483 -5.22594 0.0631774 -0.64922 0.732293 -0.0844849 0.18741
1560400191.212119 11.6625 -5.22882 0.0448228 -0.649162 0.732399 -0.0831899 0.187776
1560400191.245454 11.6823 -5.2241 0.0217351 -0.649281 0.732651 -0.0821394 0.18684
1560400191.278789 11.6903 -5.22307 0.00597472 -0.649115 0.732703 -0.0816473 0.187429
1560400191.312124 11.7094 -5.20805 -0.0153545 -0.648621 0.733572 -0.0821604 0.185506
1560400191.345460 11.7314 -5.19276 -0.0353812 -0.648609 0.734225 -0.0821028 0.182973
1560400191.378795 11.7514 -5.17908 -0.0610685 -0.648593 0.73474 -0.0823993 0.180817
1560400191.412130 11.7687 -5.16193 -0.0855086 -0.648717 0.735036 -0.0833518 0.178718
1560400191.445465 11.7783 -5.15998 -0.106295 -0.648145 0.735361 -0.083336 0.179465
1560400191.478801 11.7888 -5.16289 -0.129787 -0.648075 0.735273 -0.0827348 0.180352
1560400191.512136 11.7954 -5.18946 -0.150563 -0.648805 0.734136 -0.079099 0.183957
1560400191.545471 11.8025 -5.20129 -0.178675 -0.648915 0.733644 -0.0779187 0.186026
1560400191.578806 11.8212 -5.20576 -0.202321 -0.648847 0.733835 -0.0765533 0.186073
1560400191.612142 11.8401 -5.20378 -0.220822 -0.648348 0.734565 -0.0756675 0.185293
1560400191.645477 11.8505 -5.2012 -0.244673 -0.648043 0.734781 -0.0759401 0.185393
1560400191.678812 11.8646 -5.20654 -0.26717 -0.647499 0.735288 -0.0747854 0.185754
1560400191.712147 11.8768 -5.20999 -0.292812 -0.647474 0.735344 -0.0745861 0.185699
1560400191.745483 11.8795 -5.21539 -0.311973 -0.646954 0.735242 -0.0748804 0.187784
1560400191.778818 11.894 -5.20767 -0.332173 -0.647149 0.735498 -0.0749135 0.186087
1560400191.812153 11.9039 -5.22131 -0.352828 -0.647749 0.735065 -0.0728604 0.186523
1560400191.845489 11.9219 -5.22554 -0.375648 -0.647764 0.735307 -0.0722118 0.185771
1560400191.878824 11.9318 -5.22083 -0.396769 -0.647419 0.735741 -0.073194 0.184869
1560400191.912159 11.9567 -5.21684 -0.418564 -0.647457 0.736542 -0.0724977 0.181795
1560400191.945494 11.9667 -5.22483 -0.443198 -0.647561 0.736576 -0.071833 0.181552
1560400191.980166 11.9741 -5.23918 -0.457815 -0.647453 0.736712 -0.0701095 0.182056
1560400192.013505 11.982 -5.24302 -0.485029 -0.647713 0.73665 -0.0704692 0.18124
1560400192.046844 11.9887 -5.24419 -0.508639 -0.647571 0.736775 -0.0714091 0.180873
1560400192.080183 12.003 -5.2388 -0.528089 -0.647111 0.73763 -0.0721387 0.178731
1560400192.113521 12.0204 -5.23809 -0.55333 -0.647163 0.738068 -0.0719974 0.176783
1560400192.146860 12.0337 -5.23337 -0.5837 -0.646914 0.738527 -0.0730466 0.175343
1560400192.180199 12.0479 -5.2314 -0.603997 -0.646846 0.738882 -0.0730062 0.17411
1560400192.213538 12.0519 -5.22347 -0.631483 -0.64647 0.739141 -0.0745329 0.173757
1560400192.246876 12.0699 -5.22184 -0.657107 -0.645787 0.740016 -0.0738354 0.172871
1560400192.280215 12.0799 -5.21702 -0.682712 -0.645388 0.740247 -0.0744762 0.173094
1560400192.313554 12.0811 -5.20847 -0.703616 -0.644612 0.740522 -0.0756462 0.174298
1560400192.346893 12.0949 -5.20451 -0.733706 -0.644444 0.740709 -0.0751737 0.174332
1560400192.380232 12.1006 -5.20684 -0.75683 -0.643869 0.740795 -0.0744579 0.176381
1560400192.413571 12.1107 -5.20081 -0.777725 -0.643866 0.740626 -0.073838 0.177361
1560400192.446909 12.114 -5.19087 -0.799305 -0.643653 0.740438 -0.0742732 0.178738
1560400192.480248 12.1189 -5.1965 -0.815279 -0.643615 0.739952 -0.0723289 0.181654
1560400192.513587 12.1302 -5.18071 -0.836705 -0.643612 0.740021 -0.0725314 0.181304
1560400192.546926 12.1518 -5.16571 -0.856068 -0.643361 0.740657 -0.0717273 0.179915
1560400192.580265 12.1728 -5.15895 -0.873329 -0.643505 0.740849 -0.0700423 0.17927
1560400192.613604 12.1832 -5.14665 -0.899413 -0.64308 0.741224 -0.0704123 0.179099
1560400192.646942 12.2099 -5.14643 -0.91737 -0.642706 0.742057 -0.0676677 0.17805
1560400192.680281 12.2176 -5.14757 -0.939902 -0.642906 0.741643 -0.0670546 0.179279
1560400192.713620 12.2324 -5.14039 -0.96131 -0.64308 0.741621 -0.0669539 0.178781
1560400192.746959 12.242 -5.14154 -0.98492 -0.643038 0.741691 -0.0663411 0.178874
1560400192.780298 12.254 -5.14662 -1.01113 -0.643116 0.741684 -0.0653137 0.178998
1560400192.813636 12.2666 -5.1449 -1.04106 -0.643394 0.741505 -0.065623 0.178627
1560400192.846975 12.2903 -5.14276 -1.0569 -0.642849 0.74241 -0.0636343 0.177547
1560400192.880314 12.296 -5.12603 -1.08097 -0.642335 0.742919 -0.0652971 0.176674
1560400192.913653 12.3047 -5.11025 -1.10432 -0.641586 0.743638 -0.0664789 0.175928
1560400192.946991 12.3258 -5.10143 -1.1229 -0.64101 0.744637 -0.065411 0.174192
1560400192.981536 12.3415 -5.09195 -1.14664 -0.640506 0.745238 -0.0650598 0.173608
1560400193.014878 12.354 -5.10011 -1.16469 -0.641002 0.744927 -0.0621762 0.17417
1560400193.048220 12.3644 -5.1115 -1.1786 -0.641144 0.744768 -0.0588889 0.175462
1560400193.081563 12.3668 -5.10783 -1.19937 -0.64053 0.744887 -0.0590565 0.177132
1560400193.114905 12.3763 -5.11906 -1.21842 -0.640976 0.744286 -0.0563492 0.178921
1560400193.148247 12.3887 -5.11667 -1.24075 -0.640716 0.744569 -0.0548136 0.179152
1560400193.181589 12.4112 -5.11294 -1.25423 -0.640163 0.745548 -0.0521285 0.177855
1560400193.214932 12.4163 -5.10232 -1.28081 -0.640313 0.745319 -0.0526895 0.178106
1560400193.248274 12.4183 -5.11752 -1.29791 -0.640803 0.744439 -0.0502099 0.180723
1560400193.281616 12.4277 -5.11414 -1.31942 -0.640619 0.744621 -0.0496366 0.180785
1560400193.314959 12.4332 -5.13037 -1.33886 -0.640732 0.744139 -0.0471627 0.183019
1560400193.348301 12.4439 -5.13766 -1.35871 -0.64054 0.744192 -0.0451361 0.183982
1560400193.381643 12.4439 -5.14693 -1.3872 -0.6407 0.743506 -0.0446713 0.186298
1560400193.414985 12.4425 -5.15817 -1.39327 -0.640657 0.742857 -0.0427309 0.189462
1560400193.448328 12.4459 -5.17162 -1.41155 -0.640663 0.742298 -0.0403227 0.192142
1560400193.481670 12.4434 -5.16813 -1.42905 -0.640901 0.741668 -0.0407579 0.193687
1560400193.515012 12.4579 -5.18151 -1.44731 -0.641137 0.741179 -0.0382458 0.195281
1560400193.548354 12.4718 -5.16338 -1.45287 -0.640902 0.741759 -0.0383186 0.19383
1560400193.581697 12.4852 -5.16472 -1.4737 -0.640801 0.74187 -0.0366318 0.194065
1560400193.615039 12.5039 -5.16142 -1.49563 -0.640833 0.742076 -0.0348677 0.193496
1560400193.648381 12.5105 -5.14642 -1.50119 -0.640242 0.742511 -0.0349955 0.193756
1560400193.681723 12.5115 -5.15595 -1.52195 -0.64024 0.74189 -0.0332813 0.196428
1560400193.715066 12.5403 -5.13958 -1.53515 -0.640432 0.742596 -0.03143 0.193419
1560400193.748408 12.5625 -5.13881 -1.55059 -0.640258 0.743029 -0.0288998 0.192726
1560400193.781750 12.5674 -5.13274 -1.564 -0.639686 0.743223 -0.0281501 0.19398
1560400193.815093 12.5708 -5.13285 -1.58299 -0.639913 0.742759 -0.0270973 0.195155
1560400193.848435 12.5926 -5.13378 -1.60025 -0.639509 0.743344 -0.0246429 0.194579
1560400193.881777 12.5913 -5.13341 -1.61778 -0.639635 0.742743 -0.0241095 0.196516
1560400193.915119 12.5922 -5.15015 -1.64044 -0.639083 0.74232 -0.0215072 0.200178
1560400193.948462 12.6057 -5.14552 -1.66591 -0.639123 0.742455 -0.0207776 0.199627
1560400193.982882 12.6199 -5.15475 -1.68493 -0.639257 0.742093 -0.0183198 0.20078
1560400194.016228 12.6296 -5.1542 -1.70362 -0.639499 0.741772 -0.017306 0.201286
1560400194.049574 12.6587 -5.14443 -1.71396 -0.640409 0.742016 -0.0143707 0.197693
1560400194.082919 12.6751 -5.17195 -1.73484 -0.64101 0.740949 -0.00923811 0.200039
1560400194.116265 12.6832 -5.1618 -1.75492 -0.640514 0.741309 -0.00938158 0.200284
1560400194.149611 12.6924 -5.14476 -1.77194 -0.640008 0.741833 -0.00986343 0.199939
1560400194.182956 12.6967 -5.14645 -1.78679 -0.639833 0.741608 -0.00828437 0.201402
1560400194.216302 12.7212 -5.14575 -1.81407 -0.640382 0.741403 -0.00588563 0.200494
1560400194.249648 12.7172 -5.15032 -1.83082 -0.640023 0.740832 -0.00520064 0.203742
1560400194.282993 12.7358 -5.1479 -1.84525 -0.63989 0.74102 -0.0026243 0.203528
1560400194.316339 12.7425 -5.16226 -1.86998 -0.64031 0.739943 0.000507162 0.206125
1560400194.349685 12.7548 -5.17823 -1.88795 -0.640182 0.73938 0.00451877 0.208481
1560400194.383030 12.7871 -5.16549 -1.91159 -0.640471 0.739885 0.00703633 0.205713
1560400194.416376 12.7989 -5.14969 -1.93072 -0.640199 0.740224 0.00697296 0.205342
1560400194.449722 12.8062 -5.13962 -1.95376 -0.640051 0.740129 0.00687962 0.206146
1560400194.483068 12.817 -5.13906 -1.97041 -0.638471 0.741127 0.00804459 0.207416
1560400194.516413 12.8274 -5.13519 -1.99302 -0.638492 0.74097 0.0094788 0.207848
1560400194.549759 12.8256 -5.13032 -2.01787 -0.639151 0.740022 0.00979836 0.209184
1560400194.583105 12.8297 -5.1232 -2.04038 -0.639249 0.739762 0.00991936 0.209797
1560400194.616450 12.8395 -5.12692 -2.06581 -0.63935 0.739431 0.0114566 0.210574
1560400194.649796 12.8276 -5.14867 -2.07621 -0.639648 0.737681 0.0139594 0.2156
1560400194.683142 12.8293 -5.15347 -2.08847 -0.639514 0.737109 0.0156307 0.217827
1560400194.716487 12.8361 -5.16762 -2.10772 -0.639244 0.736612 0.0186265 0.220051
1560400194.749833 12.8472 -5.15275 -2.13394 -0.638891 0.737105 0.0182936 0.219452
1560400194.783179 12.851 -5.177 -2.15433 -0.638624 0.736051 0.0222128 0.223371
1560400194.816525 12.8601 -5.16729 -2.17585 -0.638161 0.736349 0.0226499 0.223668
1560400194.849870 12.8514 -5.17031 -2.19047 -0.638158 0.735223 0.0229662 0.227317
1560400194.883216 12.8494 -5.17011 -2.20921 -0.637284 0.735192 0.023162 0.229837
1560400194.916562 12.8072 -5.20573 -2.23375 -0.63442 0.73402 0.0229257 0.241249
1560400194.949907 12.8107 -5.18938 -2.26194 -0.633554 0.734452 0.0220317 0.242289
1560400194.984208 12.8376 -5.22662 -2.29262 -0.634826 0.732128 0.0298961 0.245135
1560400195.017557 12.8473 -5.20604 -2.30871 -0.633702 0.733223 0.0295407 0.244811
1560400195.050906 12.877 -5.22026 -2.31478 -0.634066 0.732746 0.0361454 0.244411
1560400195.084255 12.8798 -5.23665 -2.3426 -0.633475 0.731797 0.0390444 0.248311
1560400195.117604 12.8848 -5.25314 -2.37212 -0.632984 0.73085 0.0416602 0.251902
1560400195.150953 12.8564 -5.26322 -2.37909 -0.630313 0.7309 0.0411749 0.258448
1560400195.184302 12.8557 -5.27866 -2.40111 -0.630097 0.729689 0.0432678 0.26203
1560400195.217651 12.8882 -5.2546 -2.42339 -0.631064 0.729795 0.0455037 0.259012
1560400195.251000 12.9105 -5.24948 -2.433 -0.631536 0.729571 0.0483123 0.25798
1560400195.284349 12.9223 -5.27097 -2.46022 -0.631744 0.727616 0.0533896 0.261961
1560400195.317698 12.9436 -5.26726 -2.46817 -0.632155 0.727171 0.0565864 0.261535
1560400195.351047 12.9614 -5.24966 -2.47441 -0.632359 0.727376 0.0582853 0.260094
1560400195.384397 12.9825 -5.25139 -2.47528 -0.63298 0.726746 0.06214 0.259452
1560400195.417746 12.9453 -5.22787 -2.50999 -0.63024 0.727346 0.0567672 0.2656
1560400195.451094 12.975 -5.24931 -2.51965 -0.630808 0.726082 0.0636645 0.266145
1560400195.484444 13.0017 -5.26427 -2.53601 -0.631657 0.724681 0.0692752 0.266548
1560400195.517792 13.0189 -5.2776 -2.55245 -0.632348 0.72302 0.073886 0.268177
1560400195.551142 13.0398 -5.26649 -2.58332 -0.632467 0.722604 0.0766975 0.268227
1560400195.584491 13.0423 -5.18528 -2.56278 -0.632121 0.726042 0.0679552 0.262046
1560400195.617840 13.007 -5.15137 -2.58916 -0.629797 0.727096 0.0622244 0.26611
1560400195.651189 12.9979 -5.1604 -2.6189 -0.630194 0.72545 0.062447 0.269588
1560400195.684538 12.9774 -5.12498 -2.61377 -0.630695 0.726235 0.0538995 0.268143
1560400195.717887 12.9794 -5.11594 -2.63164 -0.630276 0.726421 0.0537257 0.268661
1560400195.751236 12.9868 -5.10479 -2.64366 -0.630328 0.726627 0.0538852 0.267948
1560400195.784585 12.9854 -5.10076 -2.65901 -0.629298 0.727338 0.0537688 0.268462
1560400195.817934 13.0273 -5.08709 -2.65742 -0.632337 0.726241 0.0570697 0.263567
1560400195.851283 13.0464 -5.0806 -2.66603 -0.633928 0.725467 0.0580182 0.261661
1560400195.884632 13.0389 -5.03225 -2.67585 -0.632883 0.727019 0.0530968 0.260928
1560400195.917981 13.0576 -5.03229 -2.7013 -0.634393 0.72542 0.0558429 0.261137
1560400195.951330 13.0708 -5.04429 -2.72774 -0.634957 0.724408 0.0579326 0.262119
1560400195.985512 13.0746 -5.04582 -2.74601 -0.634472 0.72452 0.0580186 0.262965
