scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200134.006068 17.9008 -8.07039 2.75385 -0.434443 -0.0319786 0.421721 0.795228
1560200134.039405 17.9004 -8.07255 2.75531 -0.427506 -0.0440817 0.426672 0.795768
1560200134.072742 17.9047 -8.07658 2.74963 -0.421324 -0.0563272 0.432543 0.795122
1560200134.106078 17.9039 -8.08042 2.74602 -0.412849 -0.0667119 0.43782 0.795876
1560200134.139415 17.9084 -8.08641 2.739 -0.406953 -0.0785037 0.442555 0.795217
1560200134.172752 17.913 -8.09219 2.73649 -0.400659 -0.0906532 0.446789 0.794754
1560200134.206088 17.9141 -8.09761 2.73464 -0.393881 -0.101206 0.45207 0.793881
1560200134.239425 17.9176 -8.10359 2.73795 -0.388758 -0.113628 0.456054 0.792446
1560200134.272762 17.9206 -8.11006 2.73762 -0.383155 -0.124463 0.460953 0.790711
1560200134.306099 17.9219 -8.11565 2.75077 -0.378812 -0.13686 0.464954 0.788409
1560200134.339435 17.9282 -8.12264 2.77223 -0.375708 -0.149917 0.469508 0.784813
1560200134.372772 17.9284 -8.12941 2.77997 -0.369508 -0.160574 0.472441 0.783888
1560200134.406109 17.9253 -8.13261 2.78461 -0.363473 -0.170951 0.477446 0.781479
1560200134.439445 17.9227 -8.13839 2.79798 -0.358639 -0.181165 0.480301 0.779659
1560200134.472782 17.9229 -8.1448 2.80995 -0.354757 -0.190813 0.484027 0.776824
1560200134.506119 17.9182 -8.15005 2.81778 -0.348752 -0.199499 0.485924 0.776176
1560200134.539456 17.9144 -8.15616 2.82995 -0.344836 -0.207836 0.488531 0.7741
1560200134.572792 17.9105 -8.16353 2.84083 -0.340949 -0.215518 0.490824 0.772268
1560200134.606129 17.9074 -8.17008 2.85664 -0.337824 -0.223033 0.493521 0.769784
1560200134.639466 17.9031 -8.17626 2.86996 -0.334354 -0.229983 0.495427 0.768028
1560200134.672802 17.899 -8.18224 2.88579 -0.331411 -0.236998 0.496357 0.766569
1560200134.706139 17.8938 -8.18261 2.91216 -0.32883 -0.245397 0.49743 0.764339
1560200134.739476 17.8907 -8.18654 2.93367 -0.327398 -0.251832 0.499503 0.761503
1560200134.772813 17.889 -8.19414 2.95488 -0.325721 -0.257763 0.500101 0.759844
1560200134.806149 17.8808 -8.19879 2.9635 -0.322788 -0.261853 0.501297 0.758908
1560200134.839486 17.8759 -8.20747 2.97857 -0.322015 -0.266034 0.501767 0.757471
1560200134.872823 17.8681 -8.21394 2.98917 -0.319817 -0.269776 0.501967 0.756946
1560200134.906159 17.8619 -8.22088 3.00376 -0.318535 -0.273504 0.50178 0.756273
1560200134.939496 17.8465 -8.21769 3.01158 -0.315277 -0.276448 0.503548 0.755391
1560200134.972833 17.8382 -8.21305 3.03364 -0.312936 -0.281366 0.50382 0.754367
1560200135.006170 17.8311 -8.21957 3.05135 -0.312724 -0.284881 0.503649 0.753248
1560200135.037930 17.8212 -8.22394 3.06225 -0.310967 -0.287336 0.503836 0.752919
1560200135.071262 17.8118 -8.23317 3.07368 -0.310742 -0.28898 0.503824 0.752391
1560200135.104594 17.7977 -8.23871 3.07937 -0.30908 -0.290134 0.504254 0.752343
1560200135.137927 17.7841 -8.23864 3.08893 -0.307259 -0.292478 0.504947 0.751716
1560200135.171258 17.769 -8.23125 3.10569 -0.304779 -0.296096 0.505572 0.750889
1560200135.204590 17.7574 -8.23511 3.12165 -0.304423 -0.298409 0.505968 0.74985
1560200135.237922 17.7408 -8.24407 3.13589 -0.304748 -0.299426 0.505939 0.749332
1560200135.271254 17.7199 -8.25193 3.14087 -0.303771 -0.298956 0.506372 0.749624
1560200135.304586 17.7034 -8.2548 3.14939 -0.30265 -0.299938 0.506904 0.749325
1560200135.337918 17.6918 -8.25113 3.16759 -0.301742 -0.302881 0.507618 0.748023
1560200135.371250 17.6779 -8.2491 3.17759 -0.299972 -0.304741 0.508049 0.747687
1560200135.404582 17.6589 -8.24989 3.18198 -0.297151 -0.305162 0.507532 0.748991
1560200135.437914 17.6435 -8.25675 3.18915 -0.296099 -0.305202 0.50717 0.749637
1560200135.471246 17.6283 -8.26077 3.1954 -0.294726 -0.305431 0.507209 0.750059
1560200135.504578 17.6058 -8.26404 3.19134 -0.291758 -0.304245 0.506791 0.751981
1560200135.537910 17.5844 -8.26531 3.19139 -0.289388 -0.303449 0.507249 0.752909
1560200135.571242 17.5607 -8.26141 3.2015 -0.286907 -0.30376 0.50819 0.753098
1560200135.604574 17.5441 -8.2605 3.22127 -0.286643 -0.305131 0.509061 0.752056
1560200135.637906 17.5331 -8.26472 3.23746 -0.286443 -0.306417 0.508615 0.751911
1560200135.671238 17.518 -8.26503 3.24636 -0.285574 -0.306894 0.508653 0.752021
1560200135.704570 17.5029 -8.26637 3.25645 -0.283877 -0.307492 0.507569 0.753151
1560200135.737902 17.4857 -8.26753 3.26395 -0.282034 -0.307224 0.507224 0.754185
1560200135.771234 17.471 -8.27198 3.27227 -0.281378 -0.306682 0.507151 0.754699
1560200135.804566 17.454 -8.27231 3.28488 -0.280603 -0.307001 0.506015 0.75562
1560200135.837898 17.4307 -8.271 3.29929 -0.280097 -0.306532 0.506512 0.755665
1560200135.871230 17.4083 -8.26889 3.3056 -0.277925 -0.305023 0.506154 0.757316
1560200135.904562 17.3931 -8.26496 3.31624 -0.276593 -0.30503 0.505553 0.758201
1560200135.937894 17.3785 -8.26232 3.32597 -0.275463 -0.304603 0.504986 0.759161
1560200135.971226 17.3612 -8.25941 3.33232 -0.274004 -0.303153 0.505086 0.760203
1560200136.004558 17.3467 -8.25495 3.3486 -0.273415 -0.303318 0.504424 0.760789
1560200136.039120 17.3254 -8.25468 3.36632 -0.274119 -0.302292 0.50402 0.761211
1560200136.072450 17.3041 -8.2542 3.37135 -0.272916 -0.299572 0.503685 0.762938
1560200136.105781 17.2869 -8.24686 3.38101 -0.271267 -0.298527 0.503232 0.764234
1560200136.139111 17.2686 -8.24099 3.38642 -0.269749 -0.296759 0.503224 0.765464
1560200136.172441 17.2512 -8.23794 3.39851 -0.26937 -0.295619 0.502293 0.766649
1560200136.205771 17.2293 -8.23742 3.41447 -0.270216 -0.293783 0.502055 0.767212
1560200136.239101 17.2106 -8.23329 3.4242 -0.269007 -0.292188 0.501413 0.768665
1560200136.272432 17.193 -8.22585 3.43416 -0.267535 -0.291043 0.50127 0.769706
1560200136.305762 17.1772 -8.22575 3.44842 -0.268297 -0.289665 0.500543 0.770433
1560200136.339092 17.1588 -8.22743 3.46705 -0.269954 -0.288029 0.500172 0.770708
1560200136.372422 17.1404 -8.21679 3.47977 -0.267567 -0.28723 0.500239 0.771795
1560200136.405752 17.1224 -8.20584 3.49212 -0.265028 -0.286473 0.500196 0.77298
1560200136.439083 17.1035 -8.20306 3.51123 -0.266352 -0.285361 0.500054 0.773028
1560200136.472413 17.0899 -8.20142 3.53076 -0.267309 -0.284985 0.498241 0.774006
1560200136.505743 17.0691 -8.19513 3.54228 -0.265809 -0.282756 0.497964 0.775517
1560200136.539073 17.0483 -8.19258 3.5581 -0.26577 -0.280258 0.497739 0.77658
1560200136.572403 17.0318 -8.18602 3.57155 -0.264747 -0.278597 0.497423 0.77773
1560200136.605733 17.0123 -8.18406 3.58875 -0.26515 -0.276662 0.496773 0.778697
1560200136.639064 16.9942 -8.17771 3.60464 -0.264127 -0.27522 0.496204 0.779918
1560200136.672394 16.9729 -8.17172 3.62118 -0.263684 -0.273092 0.4962 0.780818
1560200136.705724 16.9533 -8.16364 3.63732 -0.2628 -0.271375 0.495992 0.781846
1560200136.739054 16.9327 -8.15901 3.65551 -0.263004 -0.269221 0.495215 0.783014
1560200136.772384 16.911 -8.15208 3.67287 -0.262203 -0.266521 0.494938 0.78438
1560200136.805715 16.8916 -8.14478 3.6932 -0.262812 -0.264226 0.494666 0.785124
1560200136.839045 16.8691 -8.13652 3.70885 -0.262567 -0.260787 0.494567 0.786417
1560200136.872375 16.8503 -8.13035 3.72736 -0.263091 -0.258002 0.493499 0.78783
1560200136.905705 16.8302 -8.12558 3.74667 -0.263382 -0.254669 0.492131 0.789671
1560200136.939035 16.8089 -8.11759 3.76451 -0.263415 -0.250833 0.491884 0.791041
1560200136.972365 16.7891 -8.10851 3.78425 -0.263924 -0.247583 0.491563 0.792094
1560200137.005696 16.7673 -8.1018 3.80324 -0.264675 -0.243294 0.491147 0.793429
1560200137.041763 16.7499 -8.09279 3.82223 -0.264648 -0.240147 0.490476 0.794811
1560200137.075101 16.7325 -8.08466 3.84054 -0.264635 -0.236792 0.4895 0.796422
1560200137.108439 16.7171 -8.0756 3.86253 -0.265769 -0.234343 0.488919 0.797125
1560200137.141778 16.7006 -8.06678 3.88024 -0.264279 -0.231209 0.487295 0.799527
1560200137.175116 16.6841 -8.05791 3.89882 -0.263733 -0.22778 0.486236 0.801334
1560200137.208454 16.667 -8.04836 3.91713 -0.262788 -0.224011 0.485494 0.803154
1560200137.241793 16.6506 -8.03648 3.93382 -0.260706 -0.220301 0.484831 0.805257
1560200137.275131 16.6307 -8.02452 3.95141 -0.259593 -0.216054 0.48498 0.806676
1560200137.308470 16.6156 -8.01347 3.97231 -0.260193 -0.213152 0.484889 0.807309
1560200137.341808 16.6297 -8.02739 3.98717 -0.265418 -0.211276 0.484276 0.806469
1560200137.375146 16.6488 -8.04332 4.0061 -0.271843 -0.211192 0.482028 0.805697
1560200137.408485 16.6661 -8.0574 4.01868 -0.277525 -0.210464 0.481154 0.804472
1560200137.441823 16.6845 -8.07263 4.03785 -0.283508 -0.209771 0.480577 0.802911
1560200137.475161 16.7063 -8.08757 4.06199 -0.290257 -0.210292 0.479663 0.800907
1560200137.508500 16.7195 -8.09835 4.07094 -0.294207 -0.210222 0.478273 0.800315
1560200137.541838 16.7431 -8.11794 4.0944 -0.300789 -0.210576 0.476639 0.798748
1560200137.575176 16.7514 -8.12813 4.0966 -0.303478 -0.208738 0.475743 0.798748
1560200137.608515 16.7708 -8.14137 4.11523 -0.308919 -0.209435 0.474818 0.797028
1560200137.641853 16.7939 -8.15693 4.14493 -0.315839 -0.210143 0.47396 0.794636
1560200137.675191 16.8011 -8.1628 4.15559 -0.318824 -0.209518 0.472698 0.794362
1560200137.708530 16.8229 -8.17701 4.19133 -0.325359 -0.210529 0.470391 0.792812
1560200137.741868 16.8335 -8.18676 4.20681 -0.329556 -0.209111 0.469008 0.792274
1560200137.775207 16.8505 -8.19864 4.23026 -0.335462 -0.209105 0.467174 0.790878
1560200137.808545 16.8666 -8.20798 4.26096 -0.342158 -0.2097 0.465657 0.788744
1560200137.841883 16.8799 -8.2171 4.28415 -0.347542 -0.208874 0.464544 0.787264
1560200137.875222 16.8911 -8.22383 4.28899 -0.350176 -0.207643 0.463532 0.787019
1560200137.908560 16.8977 -8.2285 4.30432 -0.353499 -0.206959 0.462045 0.786588
1560200137.941898 16.9101 -8.23802 4.32003 -0.357921 -0.206201 0.461205 0.785279
1560200137.975237 16.9281 -8.25039 4.34422 -0.363002 -0.206114 0.459418 0.784017
1560200138.008575 16.9371 -8.25685 4.35559 -0.366378 -0.205338 0.458094 0.783424
1560200138.044349 16.9486 -8.26584 4.37257 -0.371351 -0.204846 0.456883 0.781917
1560200138.077695 16.9553 -8.2747 4.37937 -0.373812 -0.202551 0.455882 0.781926
1560200138.111041 16.9656 -8.28042 4.40241 -0.378514 -0.202984 0.454414 0.780405
1560200138.144388 16.9703 -8.28709 4.40759 -0.380614 -0.200774 0.453444 0.78052
1560200138.177734 16.9812 -8.29559 4.41952 -0.383805 -0.199634 0.452407 0.779851
1560200138.211080 16.9983 -8.30761 4.43896 -0.388482 -0.199482 0.451077 0.778343
1560200138.244427 17.022 -8.32117 4.4772 -0.395653 -0.20142 0.448521 0.775704
1560200138.277773 17.0312 -8.32757 4.49535 -0.399722 -0.200989 0.44732 0.774422
1560200138.311120 17.0407 -8.33465 4.50602 -0.402336 -0.199742 0.446387 0.77393
1560200138.344466 17.061 -8.346 4.5508 -0.410473 -0.201769 0.443767 0.770631
1560200138.377812 17.0646 -8.34942 4.55711 -0.412286 -0.20007 0.442657 0.770744
1560200138.411159 17.0842 -8.36172 4.58489 -0.418117 -0.200777 0.440187 0.768832
1560200138.444505 17.089 -8.36396 4.59069 -0.419131 -0.199239 0.439178 0.769256
1560200138.477851 17.0967 -8.36872 4.61255 -0.423551 -0.199063 0.438009 0.767545
1560200138.511198 17.1094 -8.37407 4.63841 -0.427815 -0.199965 0.436967 0.765538
1560200138.544544 17.1269 -8.38531 4.67016 -0.434002 -0.201153 0.434876 0.762931
1560200138.577890 17.1305 -8.39 4.68087 -0.435803 -0.200021 0.433455 0.76301
1560200138.611237 17.1322 -8.3957 4.68921 -0.437926 -0.197738 0.432972 0.762664
1560200138.644583 17.1491 -8.40814 4.72572 -0.444956 -0.199656 0.430011 0.759765
1560200138.677930 17.1621 -8.41639 4.7557 -0.450212 -0.201083 0.427735 0.757574
1560200138.711276 17.1663 -8.42651 4.77567 -0.454007 -0.200354 0.425319 0.756862
1560200138.744622 17.1687 -8.42809 4.77962 -0.455038 -0.199459 0.424445 0.75697
1560200138.777969 17.1694 -8.4304 4.78003 -0.455819 -0.197881 0.424095 0.75711
1560200138.811315 17.1708 -8.43038 4.7797 -0.455656 -0.196768 0.423481 0.757842
1560200138.844661 17.1834 -8.43524 4.79019 -0.458035 -0.196974 0.422875 0.756691
1560200138.878008 17.1919 -8.4391 4.80257 -0.460957 -0.196847 0.422122 0.755369
1560200138.911354 17.2021 -8.44193 4.81372 -0.462746 -0.197673 0.421124 0.754616
1560200138.944700 17.2113 -8.44396 4.83092 -0.46572 -0.198654 0.420403 0.752929
1560200138.978047 17.2207 -8.44661 4.84013 -0.466995 -0.198727 0.420073 0.752304
1560200139.011393 17.2307 -8.45069 4.8461 -0.468659 -0.198455 0.419963 0.751402
1560200139.046908 17.2424 -8.45539 4.86342 -0.472621 -0.20009 0.418855 0.749102
1560200139.080263 17.2499 -8.45644 4.8734 -0.473633 -0.200919 0.418783 0.748281
1560200139.113617 17.2563 -8.45563 4.87961 -0.474382 -0.201787 0.418705 0.747616
1560200139.146971 17.2575 -8.45451 4.8886 -0.475454 -0.202001 0.418527 0.746977
1560200139.180326 17.2687 -8.46059 4.90572 -0.479346 -0.203337 0.417394 0.744758
1560200139.213680 17.2813 -8.4649 4.92205 -0.482643 -0.205186 0.416621 0.742551
1560200139.247035 17.2866 -8.46192 4.92787 -0.483146 -0.205873 0.417163 0.741729
1560200139.280389 17.2924 -8.46634 4.94738 -0.486212 -0.206263 0.41556 0.740515
1560200139.313743 17.3074 -8.47295 4.96478 -0.489426 -0.208081 0.413667 0.738948
1560200139.347097 17.3237 -8.4772 4.99956 -0.494821 -0.210516 0.412598 0.735254
1560200139.380452 17.3419 -8.48435 5.0374 -0.501267 -0.212915 0.410939 0.731114
1560200139.413806 17.356 -8.48845 5.06399 -0.505653 -0.214631 0.410072 0.728073
1560200139.447160 17.3687 -8.49226 5.08908 -0.50875 -0.21638 0.409002 0.725996
1560200139.480515 17.3722 -8.49185 5.09052 -0.508849 -0.21595 0.409854 0.725574
1560200139.513869 17.3795 -8.49186 5.11157 -0.512206 -0.218636 0.408566 0.72313
1560200139.547223 17.3863 -8.49277 5.11845 -0.513011 -0.219598 0.408931 0.722061
1560200139.580578 17.3865 -8.4932 5.11999 -0.512946 -0.219974 0.408703 0.722122
1560200139.613932 17.3866 -8.48872 5.13484 -0.513652 -0.221187 0.409301 0.72091
1560200139.647286 17.3889 -8.4873 5.16519 -0.516738 -0.223809 0.408001 0.718628
1560200139.680641 17.3875 -8.48361 5.18976 -0.519165 -0.225498 0.407806 0.716459
1560200139.713995 17.3873 -8.47796 5.22638 -0.522938 -0.228054 0.407335 0.713166
1560200139.747349 17.3814 -8.47103 5.25793 -0.52537 -0.230401 0.406411 0.711148
1560200139.780704 17.3739 -8.46463 5.28488 -0.527556 -0.23235 0.405141 0.709618
1560200139.814058 17.3626 -8.45381 5.31473 -0.529619 -0.233838 0.404479 0.707969
1560200139.847412 17.3528 -8.44049 5.33811 -0.530475 -0.235419 0.404578 0.706746
1560200139.880767 17.3453 -8.4304 5.36343 -0.532408 -0.237682 0.403824 0.704964
1560200139.914121 17.3381 -8.42293 5.38253 -0.534363 -0.238777 0.403856 0.703094
1560200139.947475 17.3328 -8.41696 5.41052 -0.536967 -0.240905 0.40295 0.700901
1560200139.980830 17.3282 -8.40924 5.43547 -0.539049 -0.242903 0.402943 0.698614
1560200140.014184 17.3206 -8.40294 5.45534 -0.54056 -0.244664 0.402165 0.697278
1560200140.047580 17.3135 -8.40143 5.48142 -0.543379 -0.246044 0.400734 0.695423
1560200140.080930 17.3021 -8.39342 5.49356 -0.543771 -0.24696 0.401278 0.694478
1560200140.114280 17.2916 -8.38912 5.514 -0.545505 -0.247977 0.40103 0.692897
1560200140.147631 17.2757 -8.38689 5.54126 -0.548013 -0.249206 0.399252 0.691502
1560200140.180981 17.2513 -8.37842 5.54782 -0.547131 -0.248074 0.399569 0.692424
1560200140.214331 17.2318 -8.357 5.5493 -0.544431 -0.248729 0.401659 0.693108
1560200140.247681 17.2156 -8.33897 5.55635 -0.542504 -0.250196 0.402681 0.693498
1560200140.281031 17.2069 -8.32545 5.5671 -0.542281 -0.251663 0.404164 0.692278
1560200140.314381 17.1972 -8.31817 5.58441 -0.543014 -0.252566 0.403934 0.691508
1560200140.347731 17.1877 -8.3092 5.59996 -0.54355 -0.253875 0.404046 0.690541
1560200140.381082 17.1772 -8.30151 5.60343 -0.542063 -0.253313 0.405256 0.691208
1560200140.414432 17.166 -8.29062 5.6148 -0.542468 -0.254447 0.405525 0.690315
1560200140.447782 17.1504 -8.28177 5.62888 -0.542613 -0.254971 0.405121 0.690244
1560200140.481132 17.1177 -8.26758 5.63143 -0.541442 -0.253745 0.405398 0.691453
1560200140.514482 17.0969 -8.24204 5.64314 -0.540597 -0.255795 0.407293 0.690243
1560200140.547832 17.082 -8.23155 5.64684 -0.539172 -0.256428 0.407585 0.690951
1560200140.581182 17.0668 -8.22317 5.65312 -0.539453 -0.256446 0.408396 0.690246
1560200140.614532 17.0549 -8.21596 5.66549 -0.538998 -0.257363 0.408329 0.690299
1560200140.647882 17.042 -8.20831 5.67833 -0.538672 -0.258485 0.407703 0.690504
1560200140.681232 17.0241 -8.1963 5.6921 -0.538074 -0.258487 0.408739 0.690357
1560200140.714582 16.9913 -8.16973 5.70133 -0.535946 -0.258939 0.410427 0.690842
1560200140.747933 16.9774 -8.16104 5.71654 -0.536221 -0.259637 0.410391 0.690387
1560200140.781283 16.9639 -8.15264 5.72536 -0.535304 -0.259806 0.410718 0.690841
1560200140.814633 16.9528 -8.14427 5.74272 -0.535731 -0.261298 0.410412 0.690129
1560200140.847983 16.938 -8.13641 5.75164 -0.534815 -0.261514 0.410701 0.690586
1560200140.881333 16.9033 -8.11542 5.75569 -0.53264 -0.261152 0.411944 0.691662
1560200140.914683 16.886 -8.10105 5.77153 -0.531507 -0.262558 0.412631 0.691592
1560200140.948033 16.8733 -8.09257 5.78466 -0.531972 -0.263097 0.413785 0.690338
1560200140.981383 16.8574 -8.0869 5.79045 -0.53105 -0.263041 0.414087 0.690888
1560200141.014733 16.8441 -8.07589 5.81718 -0.531892 -0.265309 0.413603 0.689662
1560200141.048084 16.8086 -8.05683 5.80802 -0.527341 -0.263608 0.415307 0.692779
1560200141.081434 16.7885 -8.04609 5.80773 -0.525511 -0.262193 0.416235 0.694148
1560200141.114784 16.7777 -8.03836 5.82379 -0.526349 -0.261497 0.415477 0.69423
1560200141.145582 16.7607 -8.03191 5.85245 -0.529067 -0.26117 0.413399 0.693527
1560200141.178926 16.7312 -8.01789 5.84318 -0.525688 -0.257205 0.414183 0.697101
1560200141.212269 16.7177 -8.01087 5.85064 -0.525444 -0.255366 0.413244 0.698517
1560200141.245612 16.6996 -8.00791 5.87124 -0.528312 -0.253353 0.409962 0.699021
1560200141.278956 16.678 -7.99976 5.88106 -0.528596 -0.249137 0.409245 0.700739
1560200141.312299 16.6659 -7.99506 5.88452 -0.528728 -0.245683 0.408311 0.702402
1560200141.345643 16.648 -7.98809 5.89691 -0.529673 -0.241984 0.407317 0.70355
1560200141.378986 16.6384 -7.98341 5.90954 -0.532243 -0.241043 0.404556 0.703527
1560200141.412329 16.6315 -7.97707 5.91158 -0.532338 -0.238488 0.404342 0.704448
1560200141.445673 16.6263 -7.97073 5.90715 -0.531167 -0.235814 0.404448 0.70617
1560200141.479016 16.6334 -7.9709 5.91958 -0.533554 -0.234963 0.403594 0.705142
1560200141.512359 16.6353 -7.96949 5.92538 -0.534825 -0.233597 0.402631 0.705183
1560200141.545703 16.6303 -7.96492 5.91156 -0.532549 -0.230117 0.403082 0.707787
1560200141.579046 16.6448 -7.96813 5.93345 -0.535948 -0.230328 0.401676 0.70595
1560200141.612389 16.6391 -7.96313 5.93352 -0.535814 -0.227985 0.401266 0.707045
1560200141.645733 16.6358 -7.96781 5.93137 -0.535925 -0.224254 0.39977 0.708998
1560200141.679076 16.6331 -7.97124 5.9511 -0.538615 -0.222503 0.396766 0.709199
1560200141.712420 16.6332 -7.97843 5.96679 -0.541685 -0.220683 0.39332 0.709349
1560200141.745763 16.6311 -7.97994 5.99118 -0.545085 -0.21938 0.390413 0.708754
1560200141.779106 16.6282 -7.98136 6.02431 -0.549464 -0.218582 0.38696 0.707512
1560200141.812449 16.6213 -7.98071 6.03906 -0.551651 -0.216793 0.384572 0.707662
1560200141.845793 16.6191 -7.98376 6.06629 -0.555759 -0.216065 0.380894 0.706659
1560200141.879136 16.6066 -7.98376 6.06135 -0.555399 -0.21328 0.378519 0.709061
1560200141.912480 16.6009 -7.98344 6.07675 -0.55744 -0.211712 0.37652 0.708993
1560200141.945823 16.5983 -7.98801 6.09457 -0.559926 -0.21024 0.373311 0.709169
1560200141.979167 16.5888 -7.9852 6.11208 -0.56191 -0.209108 0.370609 0.709352
1560200142.012510 16.5825 -7.98689 6.12577 -0.563419 -0.207318 0.36777 0.710157
1560200142.045853 16.5756 -7.98718 6.14666 -0.566339 -0.20621 0.364703 0.709739
1560200142.079196 16.5614 -7.9829 6.15748 -0.567832 -0.204898 0.361895 0.710363
1560200142.112540 16.5494 -7.97922 6.17306 -0.569337 -0.203798 0.358932 0.710978
1560200142.145883 16.5346 -7.97439 6.17805 -0.569702 -0.201715 0.356933 0.712284
1560200142.179227 16.5223 -7.97066 6.1963 -0.572016 -0.200635 0.35411 0.712144
1560200142.212570 16.509 -7.96834 6.19769 -0.571508 -0.198591 0.351772 0.71428
1560200142.243970 16.491 -7.95983 6.20475 -0.571133 -0.197051 0.34988 0.715934
1560200142.277308 16.4813 -7.95713 6.22393 -0.572295 -0.196555 0.346582 0.716747
1560200142.310647 16.4663 -7.95032 6.23064 -0.57251 -0.194468 0.344934 0.717938
1560200142.343985 16.4488 -7.94209 6.23171 -0.571128 -0.192421 0.342769 0.720623
1560200142.377323 16.4347 -7.93646 6.24636 -0.572692 -0.191462 0.339291 0.721282
1560200142.410662 16.419 -7.92944 6.24793 -0.571902 -0.189318 0.336901 0.723591
1560200142.444000 16.4081 -7.92493 6.26949 -0.574136 -0.188379 0.3335 0.723642
1560200142.477338 16.3929 -7.91659 6.27189 -0.573218 -0.186496 0.331261 0.725884
1560200142.510677 16.3785 -7.9091 6.27574 -0.57266 -0.184989 0.328762 0.727844
1560200142.544015 16.3633 -7.90005 6.28986 -0.573952 -0.184138 0.326047 0.728262
1560200142.577353 16.3472 -7.89057 6.28798 -0.571884 -0.182179 0.324368 0.731126
1560200142.610692 16.329 -7.8812 6.28928 -0.570188 -0.180506 0.322242 0.7338
1560200142.644030 16.3117 -7.87014 6.29292 -0.56868 -0.179412 0.320057 0.736192
1560200142.677368 16.292 -7.85791 6.28865 -0.565848 -0.177359 0.318291 0.739629
1560200142.710707 16.2743 -7.84803 6.28797 -0.564221 -0.1757 0.315735 0.742358
1560200142.744045 16.2567 -7.83784 6.29282 -0.563488 -0.174396 0.312946 0.744401
1560200142.777384 16.2394 -7.82426 6.28826 -0.559772 -0.172698 0.311681 0.748122
1560200142.810722 16.2202 -7.81112 6.29171 -0.558464 -0.171101 0.31022 0.750071
1560200142.844060 16.2012 -7.79769 6.29162 -0.555913 -0.16988 0.308406 0.752986
1560200142.877398 16.1828 -7.78114 6.29306 -0.552974 -0.169346 0.306882 0.755887
1560200142.910737 16.1632 -7.76614 6.28656 -0.548747 -0.167649 0.305748 0.759795
1560200142.944075 16.1418 -7.74861 6.28311 -0.54551 -0.166154 0.305158 0.762686
1560200142.977414 16.123 -7.73257 6.29477 -0.543929 -0.166722 0.303017 0.764543
1560200143.010752 16.1024 -7.71541 6.29396 -0.540015 -0.165525 0.302404 0.767813
1560200143.044090 16.0823 -7.70134 6.29264 -0.536047 -0.164563 0.300734 0.771447
1560200143.077429 16.0627 -7.68471 6.30406 -0.534412 -0.165446 0.298658 0.773198
1560200143.110767 16.0409 -7.66615 6.29953 -0.529549 -0.164166 0.298483 0.776875
1560200143.144105 16.0197 -7.6499 6.29298 -0.523865 -0.162908 0.297647 0.781302
1560200143.177444 15.9991 -7.63235 6.2842 -0.517999 -0.161498 0.297324 0.785617
1560200143.210782 15.9771 -7.61424 6.2717 -0.511013 -0.159763 0.296891 0.790694
1560200143.244120 15.9578 -7.59712 6.26297 -0.504664 -0.158365 0.296399 0.795225
1560200143.277458 15.9503 -7.58981 6.25228 -0.500526 -0.158254 0.296066 0.797981
1560200143.310797 15.9526 -7.58903 6.2453 -0.49769 -0.159033 0.296754 0.799344
1560200143.342763 15.9552 -7.59148 6.23973 -0.496771 -0.159631 0.2973 0.799593
1560200143.376098 15.9535 -7.59044 6.22966 -0.493882 -0.159581 0.297732 0.80123
1560200143.409433 15.9534 -7.58904 6.22401 -0.491595 -0.16005 0.298562 0.802234
1560200143.442768 15.9579 -7.59375 6.21995 -0.491326 -0.160489 0.299611 0.80192
1560200143.476103 15.9555 -7.59356 6.22051 -0.490523 -0.161006 0.299763 0.802251
1560200143.509438 15.9594 -7.59675 6.21068 -0.488761 -0.162439 0.300312 0.802832
1560200143.542773 15.9584 -7.59634 6.21159 -0.487786 -0.163991 0.300752 0.802944
1560200143.576108 15.9537 -7.59728 6.21609 -0.487264 -0.164742 0.300949 0.803034
1560200143.609443 15.9509 -7.59945 6.22486 -0.487387 -0.165786 0.300974 0.802735
1560200143.642779 15.9479 -7.60069 6.22925 -0.486976 -0.166918 0.301142 0.802687
1560200143.676114 15.9471 -7.60013 6.22804 -0.48535 -0.167955 0.30239 0.802986
1560200143.709449 15.9456 -7.60176 6.23318 -0.485228 -0.169342 0.302639 0.802675
1560200143.742784 15.9461 -7.60242 6.23658 -0.484576 -0.170693 0.304041 0.802253
1560200143.776119 15.9431 -7.59701 6.24878 -0.483714 -0.172853 0.305726 0.80167
1560200143.809454 15.9429 -7.59261 6.25776 -0.482466 -0.175265 0.307742 0.801126
1560200143.842789 15.9449 -7.59076 6.25048 -0.479723 -0.177084 0.31041 0.801344
1560200143.876124 15.9465 -7.58564 6.25563 -0.477667 -0.179718 0.312936 0.801003
1560200143.909459 15.9493 -7.57936 6.26059 -0.47564 -0.182338 0.316332 0.800283
1560200143.942795 15.9513 -7.57586 6.26392 -0.473674 -0.185166 0.318295 0.800022
1560200143.976129 15.9553 -7.57188 6.27103 -0.472044 -0.188196 0.321034 0.799183
1560200144.009465 15.9513 -7.56186 6.2704 -0.469208 -0.19053 0.323384 0.799353
1560200144.042799 15.9555 -7.55749 6.27781 -0.46747 -0.193018 0.326684 0.798432
1560200144.076135 15.9509 -7.54461 6.2696 -0.462889 -0.195551 0.32923 0.799438
