scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563003698.255854 32.8755 20.0141 -21.8428 0.191412 0.691603 0.557409 -0.417542
1563003698.289212 32.8711 20.0213 -21.8451 0.191541 0.691226 0.557607 -0.417843
1563003698.322569 32.8671 20.0282 -21.8467 0.191503 0.690918 0.557704 -0.418239
1563003698.355926 32.8634 20.0358 -21.8479 0.191453 0.690693 0.557743 -0.418584
1563003698.389283 32.8593 20.0437 -21.8502 0.191426 0.690497 0.557859 -0.418764
1563003698.422640 32.856 20.0516 -21.8544 0.191244 0.690128 0.558116 -0.419113
1563003698.455997 32.8523 20.0603 -21.8566 0.191088 0.690008 0.558166 -0.419315
1563003698.489349 32.8498 20.0685 -21.8607 0.190737 0.689679 0.55826 -0.41989
1563003698.522706 32.8452 20.0768 -21.8617 0.190716 0.689531 0.558272 -0.420127
1563003698.556063 32.8401 20.0854 -21.8619 0.190752 0.689457 0.55815 -0.420394
1563003698.589420 32.8362 20.094 -21.865 0.190399 0.689163 0.558335 -0.420791
1563003698.622777 32.8321 20.103 -21.8683 0.190359 0.68889 0.55842 -0.421143
1563003698.656135 32.8284 20.1122 -21.8712 0.19038 0.688791 0.558446 -0.421261
1563003698.689492 32.8238 20.1206 -21.8745 0.190419 0.688429 0.55852 -0.421736
1563003698.722849 32.8181 20.1294 -21.8765 0.190399 0.687865 0.558639 -0.422509
1563003698.756206 32.8152 20.1389 -21.88 0.189998 0.687257 0.558805 -0.423457
1563003698.789563 32.8093 20.1492 -21.8828 0.190454 0.68679 0.559182 -0.423512
1563003698.822920 32.8046 20.16 -21.8857 0.190551 0.686642 0.559207 -0.423675
1563003698.856277 32.7989 20.1702 -21.8884 0.190315 0.68648 0.559379 -0.423817
1563003698.889635 32.7953 20.1804 -21.8939 0.189812 0.685982 0.559504 -0.424683
1563003698.922992 32.7903 20.1907 -21.8974 0.18968 0.685583 0.559565 -0.425306
1563003698.956349 32.7858 20.2017 -21.9009 0.189456 0.685191 0.559597 -0.425995
1563003698.989706 32.781 20.2127 -21.9033 0.189422 0.684931 0.559521 -0.426528
1563003699.023063 32.774 20.2243 -21.9077 0.189454 0.684445 0.559858 -0.42685
1563003699.056420 32.7683 20.236 -21.9118 0.18927 0.684064 0.560017 -0.427333
1563003699.089777 32.7612 20.2468 -21.9162 0.189199 0.683547 0.560408 -0.42768
1563003699.123135 32.7545 20.2581 -21.9197 0.189065 0.68324 0.560548 -0.428046
1563003699.156492 32.7472 20.2698 -21.9221 0.188948 0.682951 0.560695 -0.428367
1563003699.189849 32.7428 20.2809 -21.9255 0.188318 0.682733 0.560687 -0.429002
1563003699.223206 32.7367 20.2939 -21.9278 0.188449 0.682807 0.560451 -0.429135
1563003699.256563 32.7321 20.3061 -21.9327 0.188527 0.682664 0.560237 -0.429608
1563003699.289920 32.726 20.3179 -21.9361 0.188424 0.681837 0.560668 -0.430401
1563003699.323277 32.7156 20.3327 -21.9363 0.18885 0.681029 0.560844 -0.431265
1563003699.356635 32.7091 20.3472 -21.9393 0.188691 0.680843 0.56048 -0.4321
1563003699.389992 32.7004 20.361 -21.9432 0.189092 0.680295 0.560722 -0.432475
1563003699.423349 32.6931 20.3746 -21.9474 0.188962 0.679906 0.560785 -0.43306
1563003699.456706 32.6866 20.3889 -21.9524 0.188747 0.679399 0.561038 -0.433622
1563003699.490065 32.6789 20.4034 -21.9549 0.188657 0.679103 0.561126 -0.43401
1563003699.523423 32.6714 20.417 -21.9592 0.188518 0.678568 0.561279 -0.43471
1563003699.556780 32.663 20.4314 -21.962 0.188474 0.678237 0.561288 -0.435234
1563003699.590137 32.6564 20.4457 -21.9666 0.188279 0.67782 0.561281 -0.435976
1563003699.623494 32.6459 20.4612 -21.97 0.188976 0.677205 0.561623 -0.43619
1563003699.656851 32.638 20.4763 -21.9736 0.189095 0.676833 0.561538 -0.436825
1563003699.690208 32.6275 20.4906 -21.9748 0.189354 0.676213 0.561888 -0.437222
1563003699.723565 32.6175 20.5055 -21.9745 0.189534 0.675798 0.561777 -0.437927
1563003699.756923 32.6104 20.5195 -21.9786 0.189259 0.675472 0.561584 -0.438795
1563003699.790280 32.6042 20.5321 -21.9839 0.189574 0.675023 0.561743 -0.439146
1563003699.823637 32.5946 20.5461 -21.9843 0.189835 0.675063 0.561822 -0.438871
1563003699.856994 32.5884 20.559 -21.9904 0.189647 0.674269 0.562204 -0.439683
1563003699.890351 32.5788 20.5722 -21.9921 0.190099 0.673704 0.562425 -0.440073
1563003699.923708 32.5728 20.5858 -21.9964 0.189834 0.673078 0.562656 -0.440848
1563003699.957065 32.5643 20.5996 -21.9975 0.190079 0.672693 0.562747 -0.441213
1563003699.990423 32.5575 20.612 -21.9991 0.190124 0.672603 0.562722 -0.441364
1563003700.023780 32.5512 20.6241 -22.0036 0.19036 0.671956 0.563398 -0.441385
1563003700.057137 32.5441 20.6354 -22.005 0.190998 0.671653 0.563651 -0.441247
1563003700.090494 32.5393 20.644 -22.0063 0.191117 0.671524 0.563463 -0.441632
1563003700.123851 32.5359 20.65 -22.0077 0.191236 0.671225 0.56313 -0.44246
1563003700.157208 32.5322 20.6553 -22.0091 0.191498 0.670955 0.563129 -0.442757
1563003700.190566 32.529 20.6599 -22.0087 0.191568 0.670919 0.563163 -0.442737
1563003700.223922 32.5281 20.6635 -22.0086 0.191555 0.671007 0.563032 -0.442778
1563003700.257280 32.5254 20.6663 -22.0084 0.191759 0.671322 0.562876 -0.44241
1563003700.290637 32.526 20.6702 -22.0094 0.191728 0.671548 0.562578 -0.442458
1563003700.323994 32.5232 20.6734 -22.0097 0.191653 0.671571 0.562873 -0.442081
1563003700.357351 32.5218 20.6767 -22.0105 0.191256 0.67135 0.563125 -0.442267
1563003700.390708 32.5192 20.6802 -22.0124 0.191384 0.670827 0.563398 -0.442658
1563003700.424066 32.5162 20.6827 -22.0118 0.191627 0.670951 0.56351 -0.442222
1563003700.457423 32.5178 20.6843 -22.0117 0.191581 0.671272 0.562875 -0.442563
1563003700.490778 32.5187 20.6864 -22.0123 0.19137 0.671659 0.562482 -0.442568
1563003700.524135 32.5191 20.6872 -22.0134 0.191875 0.671503 0.562209 -0.442931
1563003700.557492 32.519 20.6897 -22.0129 0.191643 0.671721 0.561952 -0.443028
1563003700.590849 32.5184 20.6906 -22.0137 0.191113 0.671663 0.562198 -0.443033
1563003700.624206 32.5182 20.6916 -22.0135 0.190902 0.671632 0.562037 -0.443375
1563003700.657563 32.5175 20.6933 -22.0124 0.190917 0.671965 0.561816 -0.443144
1563003700.690921 32.5201 20.6939 -22.0112 0.190779 0.672405 0.56118 -0.443343
1563003700.724278 32.5212 20.6965 -22.011 0.190571 0.672849 0.560826 -0.443205
1563003700.757635 32.5217 20.6978 -22.0123 0.190572 0.672898 0.56063 -0.44338
1563003700.790992 32.5206 20.7003 -22.0136 0.190323 0.672735 0.560776 -0.443549
1563003700.824349 32.5198 20.7025 -22.0146 0.190442 0.672289 0.560788 -0.444158
1563003700.857706 32.518 20.7046 -22.0142 0.190665 0.672364 0.560644 -0.44413
1563003700.891063 32.518 20.7051 -22.013 0.19055 0.672712 0.560449 -0.443899
1563003700.924421 32.5176 20.7056 -22.0139 0.190481 0.672801 0.560369 -0.443894
1563003700.957778 32.518 20.7055 -22.0122 0.190255 0.673138 0.560105 -0.443813
1563003700.991135 32.5173 20.7058 -22.0124 0.19043 0.673242 0.560063 -0.443633
1563003701.024492 32.5175 20.7067 -22.0139 0.190807 0.672623 0.560105 -0.444357
1563003701.057849 32.5179 20.7074 -22.0136 0.190758 0.672409 0.560089 -0.444722
1563003701.091206 32.5173 20.7065 -22.012 0.190953 0.672853 0.559662 -0.444504
1563003701.124563 32.5179 20.7056 -22.0118 0.191041 0.673023 0.55966 -0.444211
1563003701.157921 32.5178 20.7054 -22.0116 0.191441 0.673006 0.559748 -0.443955
1563003701.191278 32.5186 20.7035 -22.0109 0.191612 0.673096 0.55976 -0.44373
1563003701.224635 32.5184 20.7037 -22.0117 0.191309 0.673055 0.559768 -0.443912
1563003701.257992 32.5191 20.7041 -22.0128 0.191269 0.672747 0.559944 -0.444175
1563003701.291349 32.5194 20.7042 -22.0142 0.191498 0.672381 0.560061 -0.444482
1563003701.324706 32.52 20.704 -22.0138 0.192006 0.672132 0.559903 -0.444839
1563003701.358063 32.5212 20.7036 -22.0122 0.192127 0.67257 0.559441 -0.444705
1563003701.391421 32.5256 20.7044 -22.0098 0.191835 0.673319 0.558461 -0.44493
1563003701.424778 32.525 20.7042 -22.0099 0.191698 0.673425 0.558629 -0.444616
1563003701.458135 32.5244 20.7044 -22.0102 0.191814 0.673066 0.558887 -0.444786
1563003701.491501 32.5251 20.704 -22.0095 0.191968 0.673131 0.558655 -0.444912
1563003701.524858 32.5239 20.7053 -22.0091 0.192182 0.67313 0.558593 -0.444899
1563003701.558215 32.5237 20.7058 -22.0096 0.192179 0.673197 0.558679 -0.444693
1563003701.591572 32.523 20.7054 -22.0099 0.192508 0.673291 0.558685 -0.444399
1563003701.624929 32.5221 20.7063 -22.0088 0.192652 0.673489 0.558673 -0.444052
1563003701.658287 32.5225 20.7058 -22.0091 0.192564 0.673488 0.558707 -0.444049
1563003701.691644 32.522 20.7059 -22.0093 0.192612 0.673117 0.559056 -0.444152
1563003701.725001 32.5213 20.706 -22.0096 0.192604 0.672761 0.559377 -0.44429
1563003701.758358 32.5212 20.7057 -22.0096 0.192675 0.672497 0.559511 -0.44449
1563003701.791715 32.5215 20.7066 -22.01 0.192663 0.672388 0.55941 -0.444788
1563003701.825073 32.5206 20.7077 -22.0105 0.192633 0.672033 0.559768 -0.444887
1563003701.858430 32.52 20.7072 -22.0107 0.192861 0.671681 0.559942 -0.445099
1563003701.891787 32.5178 20.7072 -22.0095 0.193398 0.671733 0.559896 -0.444846
1563003701.925144 32.517 20.7071 -22.0098 0.193497 0.6719 0.559876 -0.444578
1563003701.958501 32.5163 20.7071 -22.0093 0.193761 0.671804 0.560133 -0.444283
1563003701.991858 32.5159 20.7077 -22.0096 0.193932 0.671744 0.560278 -0.444116
1563003702.025216 32.5163 20.708 -22.009 0.194081 0.671971 0.559913 -0.444168
1563003702.058573 32.5167 20.7075 -22.0095 0.193717 0.671968 0.56008 -0.444121
1563003702.091930 32.5164 20.7089 -22.01 0.19385 0.671776 0.560401 -0.443948
1563003702.125287 32.517 20.7092 -22.0092 0.193563 0.671828 0.560294 -0.44413
1563003702.158644 32.5172 20.7089 -22.0092 0.193754 0.672077 0.560082 -0.443938
1563003702.192002 32.516 20.7094 -22.009 0.193903 0.672226 0.560011 -0.443736
1563003702.225359 32.517 20.7091 -22.0082 0.19352 0.672411 0.559823 -0.44386
1563003702.258716 32.5183 20.708 -22.0082 0.193469 0.672481 0.559716 -0.44391
1563003702.292073 32.5186 20.7086 -22.0091 0.193633 0.672205 0.559864 -0.44407
1563003702.325430 32.5192 20.7093 -22.0099 0.193704 0.672113 0.559831 -0.44422
1563003702.358787 32.5203 20.7091 -22.0077 0.193785 0.672634 0.559226 -0.444159
1563003702.392144 32.5191 20.7094 -22.0076 0.193996 0.67266 0.55927 -0.443971
1563003702.425502 32.5195 20.7092 -22.0069 0.193919 0.672841 0.559337 -0.443646
1563003702.458859 32.5201 20.7087 -22.0069 0.194027 0.672796 0.559367 -0.44363
1563003702.492215 32.521 20.7078 -22.0082 0.193777 0.672617 0.559473 -0.443877
1563003702.525573 32.5211 20.7079 -22.008 0.193631 0.672507 0.559484 -0.444094
1563003702.558930 32.5224 20.7079 -22.0076 0.1934 0.672469 0.559552 -0.444166
1563003702.592287 32.5214 20.7076 -22.0066 0.19356 0.67275 0.559341 -0.443936
1563003702.625644 32.522 20.707 -22.007 0.193339 0.672852 0.559352 -0.443864
1563003702.659001 32.523 20.7066 -22.006 0.193139 0.673118 0.559172 -0.443775
1563003702.692358 32.522 20.7061 -22.0052 0.193407 0.673302 0.558989 -0.443609
1563003702.725716 32.5211 20.7074 -22.0062 0.193345 0.673248 0.559053 -0.443637
1563003702.759073 32.5225 20.7058 -22.0046 0.19324 0.673629 0.558622 -0.443648
1563003702.792430 32.5217 20.707 -22.006 0.193022 0.67345 0.558841 -0.44374
1563003702.825787 32.5222 20.7067 -22.0058 0.192743 0.673612 0.558838 -0.443619
1563003702.859144 32.5224 20.7065 -22.0051 0.192834 0.673974 0.558577 -0.443358
1563003702.892501 32.5222 20.7064 -22.0046 0.192825 0.674304 0.558422 -0.443055
1563003702.925859 32.5232 20.7064 -22.004 0.193001 0.674632 0.557899 -0.443139
1563003702.959216 32.5237 20.706 -22.0033 0.192691 0.674982 0.557713 -0.442974
1563003702.992573 32.5239 20.7062 -22.0036 0.192634 0.67524 0.557649 -0.442685
1563003703.025930 32.5241 20.707 -22.0046 0.192445 0.675292 0.557632 -0.44271
1563003703.059287 32.5237 20.7071 -22.0058 0.192531 0.674849 0.557961 -0.442933
1563003703.092644 32.523 20.7073 -22.0065 0.192297 0.674607 0.558237 -0.443056
1563003703.126002 32.5236 20.7076 -22.008 0.192316 0.674171 0.558256 -0.443687
1563003703.159359 32.5234 20.7083 -22.0088 0.192097 0.674043 0.558357 -0.443849
1563003703.192716 32.5231 20.7082 -22.0093 0.192375 0.673898 0.558548 -0.443709
1563003703.226073 32.5229 20.7092 -22.0092 0.192398 0.674148 0.558289 -0.443645
1563003703.259430 32.5223 20.7094 -22.0085 0.192788 0.674227 0.558294 -0.44335
1563003703.292788 32.5218 20.7106 -22.01 0.192826 0.673939 0.558589 -0.443398
1563003703.326145 32.5222 20.7105 -22.0091 0.192877 0.673803 0.558643 -0.443515
1563003703.359502 32.5239 20.7087 -22.0063 0.192832 0.674395 0.558021 -0.443418
1563003703.392859 32.5233 20.7085 -22.0057 0.193081 0.67455 0.557982 -0.443123
1563003703.426216 32.5239 20.7083 -22.0053 0.193325 0.67474 0.55776 -0.443008
1563003703.459574 32.524 20.7067 -22.005 0.19336 0.675019 0.557647 -0.442709
1563003703.492927 32.5234 20.7061 -22.0039 0.19308 0.67526 0.557869 -0.442185
1563003703.526284 32.5251 20.7049 -22.0026 0.192774 0.675609 0.557478 -0.442278
1563003703.559641 32.5263 20.7041 -22.0024 0.192614 0.67558 0.557397 -0.442494
1563003703.592998 32.5254 20.7048 -22.0026 0.192951 0.675355 0.557446 -0.442628
1563003703.626355 32.5232 20.7062 -22.0027 0.193321 0.675162 0.557679 -0.442469
1563003703.659713 32.5204 20.7083 -22.0031 0.19353 0.674888 0.558057 -0.442318
1563003703.693070 32.519 20.7116 -22.0047 0.193339 0.674572 0.558328 -0.442542
1563003703.726427 32.5182 20.7132 -22.0045 0.193079 0.674568 0.558223 -0.442794
1563003703.759784 32.5178 20.7151 -22.0045 0.192699 0.674561 0.55811 -0.443111
1563003703.793141 32.5167 20.7189 -22.0061 0.192373 0.674306 0.558173 -0.443561
1563003703.826498 32.5143 20.7224 -22.0077 0.192376 0.673814 0.558571 -0.443808
1563003703.859855 32.5118 20.7266 -22.0088 0.192421 0.673447 0.558756 -0.444111
1563003703.893213 32.5091 20.7305 -22.0096 0.192541 0.673128 0.558898 -0.444365
1563003703.926570 32.5078 20.7341 -22.0111 0.192283 0.672799 0.558935 -0.444927
1563003703.959927 32.5051 20.7372 -22.009 0.192423 0.672764 0.558623 -0.445312
1563003703.993284 32.5024 20.7409 -22.0089 0.192566 0.672465 0.558448 -0.445919
1563003704.026641 32.4996 20.744 -22.0053 0.192689 0.672639 0.557985 -0.446184
1563003704.059998 32.4965 20.7492 -22.0054 0.192656 0.672203 0.55802 -0.446811
1563003704.093355 32.494 20.7539 -22.0056 0.19257 0.671956 0.557996 -0.447251
1563003704.126713 32.4922 20.7584 -22.0067 0.192282 0.671604 0.558054 -0.44783
1563003704.160070 32.4895 20.7639 -22.0086 0.192089 0.670999 0.558276 -0.448543
1563003704.193427 32.4873 20.7685 -22.0101 0.191988 0.670568 0.558254 -0.449256
1563003704.226784 32.4847 20.7716 -22.0104 0.192031 0.670161 0.558326 -0.449757
1563003704.260141 32.4808 20.7741 -22.0085 0.192293 0.669994 0.558357 -0.449855
1563003704.293498 32.4801 20.7775 -22.009 0.191888 0.66976 0.558371 -0.450359
1563003704.326855 32.479 20.7817 -22.0112 0.191486 0.669369 0.558574 -0.450859
1563003704.360213 32.4776 20.7856 -22.0131 0.19118 0.668999 0.558782 -0.45128
1563003704.393570 32.4754 20.7899 -22.015 0.191009 0.668506 0.559021 -0.451785
1563003704.426927 32.4744 20.7934 -22.0156 0.190688 0.668299 0.559038 -0.452208
1563003704.460284 32.4723 20.7974 -22.0156 0.190575 0.667968 0.559077 -0.452695
1563003704.493649 32.4706 20.8011 -22.0149 0.190351 0.667826 0.558992 -0.453103
1563003704.527007 32.4685 20.8054 -22.0151 0.19022 0.667614 0.558977 -0.453489
1563003704.560364 32.4669 20.8093 -22.0165 0.189928 0.667338 0.559099 -0.453866
1563003704.593721 32.4638 20.8132 -22.0168 0.189942 0.667002 0.559395 -0.45399
1563003704.627078 32.4618 20.817 -22.0174 0.189764 0.666734 0.559628 -0.454171
1563003704.660435 32.4595 20.8208 -22.0197 0.189667 0.666048 0.560022 -0.454733
1563003704.693793 32.4574 20.8248 -22.0204 0.189524 0.665636 0.5602 -0.455176
1563003704.727150 32.4544 20.8287 -22.021 0.18959 0.665267 0.560393 -0.45545
1563003704.760507 32.4525 20.8323 -22.0208 0.189501 0.665175 0.560422 -0.455586
1563003704.793864 32.4496 20.8358 -22.0192 0.189649 0.665181 0.560393 -0.455551
1563003704.827221 32.4478 20.8392 -22.0169 0.189669 0.665355 0.560147 -0.455591
1563003704.860578 32.4451 20.8414 -22.0133 0.189883 0.665508 0.559831 -0.455668
1563003704.893935 32.442 20.8437 -22.01 0.190052 0.665533 0.559708 -0.455713
1563003704.927293 32.4393 20.8459 -22.0064 0.190234 0.665627 0.559491 -0.455766
1563003704.960650 32.4366 20.8479 -22.0022 0.19047 0.665868 0.559123 -0.455766
1563003704.994007 32.4339 20.8512 -22.0016 0.190524 0.665725 0.559192 -0.455868
1563003705.027364 32.4323 20.8532 -22.0012 0.190528 0.665574 0.559358 -0.455883
1563003705.060721 32.4308 20.8552 -22.0001 0.190496 0.665504 0.55938 -0.45597
1563003705.094079 32.4302 20.8577 -22.0008 0.190392 0.665075 0.559511 -0.45648
1563003705.127436 32.4295 20.8588 -21.9996 0.190424 0.66493 0.559462 -0.456737
1563003705.160793 32.429 20.8606 -21.9998 0.190348 0.664611 0.55959 -0.457076
1563003705.194150 32.4266 20.8632 -22.0002 0.190402 0.664324 0.559914 -0.457074
1563003705.227507 32.4255 20.8651 -21.9998 0.190328 0.664241 0.560042 -0.457069
1563003705.260864 32.423 20.8678 -22.0001 0.190411 0.663986 0.56028 -0.457113
1563003705.294221 32.4218 20.8691 -21.9993 0.19036 0.663933 0.56038 -0.457089
1563003705.327579 32.421 20.8695 -21.9986 0.190433 0.66374 0.560443 -0.457262
1563003705.360936 32.4197 20.8699 -21.9988 0.190454 0.663403 0.56084 -0.457255
1563003705.394293 32.4195 20.8708 -21.9988 0.190522 0.663237 0.560662 -0.457686
1563003705.427650 32.4174 20.8703 -21.9988 0.191161 0.663006 0.560767 -0.457625
1563003705.461007 32.4147 20.871 -22 0.191532 0.662576 0.561172 -0.457597
1563003705.494368 32.4144 20.8705 -21.9991 0.191546 0.662758 0.560853 -0.457718
1563003705.527725 32.4127 20.8714 -22.0001 0.191623 0.662466 0.56112 -0.457781
1563003705.561082 32.411 20.8729 -22.002 0.191752 0.661903 0.561523 -0.458047
1563003705.594439 32.4105 20.8739 -22.0018 0.191666 0.661869 0.561393 -0.458292
1563003705.627796 32.408 20.8745 -22.0014 0.192012 0.661815 0.561471 -0.458129
1563003705.661154 32.4052 20.8754 -22.0026 0.192488 0.661437 0.561838 -0.458024
1563003705.694511 32.4044 20.8753 -22.003 0.192713 0.661572 0.561654 -0.457961
1563003705.727868 32.4058 20.8757 -22.0026 0.192493 0.661955 0.561169 -0.458096
1563003705.761225 32.4031 20.8771 -22.004 0.192831 0.661498 0.561612 -0.45807
1563003705.794582 32.4033 20.8791 -22.0037 0.192763 0.661708 0.561261 -0.458226
1563003705.827940 32.4036 20.8794 -22.0031 0.192736 0.662027 0.560947 -0.458161
1563003705.861297 32.4021 20.8813 -22.002 0.192925 0.662273 0.560796 -0.45791
1563003705.894654 32.4013 20.8824 -22.0016 0.192897 0.662468 0.560709 -0.457748
1563003705.928011 32.4021 20.8842 -22.001 0.192618 0.662895 0.560443 -0.457572
1563003705.961368 32.4012 20.8855 -22.0014 0.192673 0.663128 0.560354 -0.457321
1563003705.994725 32.4013 20.8871 -22.0013 0.192573 0.66345 0.560101 -0.457204
1563003706.028083 32.4006 20.8882 -22.0014 0.192481 0.66373 0.559971 -0.456997
1563003706.061440 32.3992 20.8901 -22.0019 0.192422 0.663921 0.560061 -0.456633
1563003706.094797 32.3984 20.8927 -22.0023 0.19227 0.664131 0.56 -0.456467
1563003706.128154 32.3971 20.8951 -22.0024 0.1922 0.664386 0.559993 -0.456135
1563003706.161511 32.3955 20.8975 -22.0025 0.19212 0.664526 0.560113 -0.455817
1563003706.194868 32.3964 20.9004 -22.0027 0.191781 0.664701 0.559807 -0.45608
1563003706.228225 32.3936 20.9021 -22.0023 0.191886 0.664918 0.559969 -0.455519
1563003706.261583 32.3938 20.9044 -22.003 0.19189 0.66495 0.55978 -0.455703
1563003706.294940 32.3939 20.9075 -22.0033 0.191727 0.665117 0.55951 -0.45586
1563003706.328297 32.3938 20.9096 -22.0033 0.191774 0.665298 0.559268 -0.455873
1563003706.361654 32.394 20.9138 -22.0044 0.191533 0.665357 0.55913 -0.456057
1563003706.395011 32.3934 20.9185 -22.0056 0.191345 0.665345 0.559096 -0.456195
1563003706.428369 32.3908 20.9223 -22.0056 0.191334 0.665499 0.559181 -0.455871
1563003706.461726 32.3896 20.927 -22.0073 0.191283 0.665403 0.559212 -0.455995
1563003706.495088 32.3881 20.9318 -22.0076 0.191184 0.665583 0.559045 -0.455978
1563003706.528445 32.386 20.9359 -22.0076 0.191282 0.665785 0.558883 -0.455841
1563003706.561802 32.3819 20.9406 -22.0081 0.19146 0.665832 0.558986 -0.455571
1563003706.595160 32.3797 20.9458 -22.0092 0.19137 0.665867 0.559072 -0.455453
1563003706.628517 32.3776 20.9509 -22.0082 0.191392 0.666271 0.558854 -0.45512
1563003706.661874 32.3755 20.9565 -22.0083 0.191251 0.666483 0.5588 -0.454935
1563003706.695231 32.3733 20.9624 -22.0085 0.191003 0.666698 0.558775 -0.454754
1563003706.728588 32.3698 20.9672 -22.0094 0.191132 0.666814 0.558962 -0.454301
1563003706.761946 32.367 20.9737 -22.0101 0.191356 0.667038 0.558928 -0.45392
1563003706.795303 32.3632 20.9812 -22.0125 0.19136 0.666784 0.559281 -0.453857
1563003706.828660 32.3596 20.9877 -22.0127 0.191309 0.666683 0.559392 -0.453889
