scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100127.081783 5.30219 -8.99568 -7.82331 -0.335371 0.402932 0.78234 0.336328
1560100127.115160 5.28557 -8.97382 -7.80668 -0.332989 0.404568 0.781712 0.338185
1560100127.148536 5.28356 -8.95626 -7.78284 -0.33386 0.406092 0.78108 0.336959
1560100127.181913 5.27313 -8.93706 -7.76469 -0.333057 0.407357 0.780398 0.337805
1560100127.215290 5.25797 -8.91316 -7.75077 -0.330689 0.408322 0.78028 0.339235
1560100127.248667 5.24269 -8.89993 -7.73061 -0.329257 0.411543 0.778683 0.340405
1560100127.282043 5.23342 -8.87547 -7.71551 -0.328068 0.412245 0.778605 0.340881
1560100127.311068 5.22405 -8.85302 -7.69956 -0.327275 0.413226 0.778107 0.341592
1560100127.344430 5.2108 -8.83419 -7.68137 -0.326023 0.415414 0.776975 0.34271
1560100127.377791 5.19713 -8.81177 -7.66504 -0.32413 0.417439 0.776274 0.343632
1560100127.411153 5.19573 -8.78337 -7.65383 -0.324078 0.416429 0.776837 0.343634
1560100127.444515 5.18014 -8.76236 -7.63896 -0.321882 0.418328 0.776025 0.345224
1560100127.477876 5.16461 -8.74227 -7.62114 -0.319645 0.421031 0.774852 0.346647
1560100127.511238 5.15357 -8.7179 -7.60814 -0.317776 0.422096 0.774458 0.34795
1560100127.544600 5.14822 -8.69236 -7.59438 -0.317359 0.422049 0.774427 0.348456
1560100127.577961 5.13735 -8.67125 -7.5789 -0.31585 0.423743 0.773557 0.3497
1560100127.611323 5.12872 -8.64677 -7.56395 -0.314544 0.42461 0.773204 0.350606
1560100127.644685 5.1198 -8.62215 -7.54945 -0.313247 0.425174 0.773145 0.351212
1560100127.678046 5.10784 -8.59704 -7.53595 -0.311291 0.425908 0.773088 0.352187
1560100127.711408 5.09796 -8.57425 -7.52232 -0.309901 0.426903 0.772443 0.353619
1560100127.744770 5.09036 -8.54882 -7.50869 -0.308475 0.42763 0.772207 0.354503
1560100127.778131 5.07611 -8.52772 -7.49278 -0.305828 0.430261 0.771233 0.355731
1560100127.811493 5.0654 -8.50564 -7.47992 -0.303959 0.431704 0.770209 0.357798
1560100127.844855 5.05449 -8.48059 -7.46773 -0.30154 0.433013 0.769813 0.359111
1560100127.878216 5.04362 -8.45812 -7.45506 -0.299174 0.435081 0.768927 0.360488
1560100127.911578 5.03963 -8.42984 -7.44548 -0.29831 0.434258 0.769389 0.361208
1560100127.944939 5.02832 -8.40368 -7.43525 -0.29571 0.434968 0.769376 0.362517
1560100127.978301 5.0156 -8.38075 -7.42292 -0.292839 0.43698 0.768579 0.364115
1560100128.011662 5.003 -8.35804 -7.40801 -0.290152 0.439048 0.768064 0.364865
1560100128.045024 4.98652 -8.33239 -7.39985 -0.28574 0.440509 0.767641 0.367467
1560100128.078386 4.97825 -8.30671 -7.38732 -0.283644 0.44119 0.767581 0.368399
1560100128.111748 4.96078 -8.28294 -7.37628 -0.27902 0.444166 0.766146 0.371329
1560100128.145109 4.95159 -8.25831 -7.36181 -0.276827 0.445707 0.765724 0.371991
1560100128.178471 4.92972 -8.24444 -7.34804 -0.272517 0.449229 0.763892 0.374696
1560100128.211832 4.93017 -8.24831 -7.34367 -0.271359 0.44995 0.763778 0.374904
1560100128.245194 4.94155 -8.23456 -7.34148 -0.271551 0.448657 0.765007 0.373807
1560100128.278556 4.94364 -8.23122 -7.34181 -0.27 0.448319 0.765373 0.374585
1560100128.314690 4.93937 -8.23345 -7.33195 -0.268983 0.45034 0.764692 0.374283
1560100128.348064 4.95608 -8.21857 -7.33144 -0.26999 0.448668 0.76627 0.372335
1560100128.381437 4.96032 -8.22074 -7.32866 -0.269819 0.448765 0.766318 0.372241
1560100128.414811 4.9703 -8.21719 -7.32692 -0.270529 0.448275 0.767174 0.37055
1560100128.448184 4.98475 -8.20906 -7.32747 -0.27104 0.447665 0.76833 0.368513
1560100128.481557 4.99144 -8.20622 -7.32305 -0.271941 0.447675 0.768345 0.367806
1560100128.514931 5.01179 -8.19396 -7.32979 -0.273069 0.444955 0.77053 0.365693
1560100128.548304 5.01734 -8.1917 -7.32598 -0.27343 0.445647 0.77054 0.36456
1560100128.581678 5.02375 -8.18677 -7.32251 -0.273737 0.446059 0.770729 0.363423
1560100128.615051 5.03456 -8.18242 -7.3188 -0.275204 0.445709 0.771116 0.361919
1560100128.648425 5.03662 -8.17582 -7.31006 -0.275258 0.447532 0.770677 0.360563
1560100128.681798 5.04436 -8.16325 -7.30226 -0.276173 0.448468 0.770603 0.358854
1560100128.715171 5.05278 -8.15922 -7.29535 -0.277459 0.449473 0.770413 0.357007
1560100128.748545 5.06743 -8.14415 -7.29158 -0.279114 0.44902 0.771413 0.354116
1560100128.781918 5.07557 -8.13393 -7.28396 -0.28072 0.44958 0.771047 0.352932
1560100128.815292 5.08386 -8.12574 -7.2762 -0.282536 0.450096 0.770896 0.351149
1560100128.848665 5.09086 -8.1178 -7.26755 -0.28408 0.451201 0.770439 0.349485
1560100128.882039 5.09931 -8.11157 -7.26011 -0.285948 0.451917 0.770097 0.347785
1560100128.915412 5.11596 -8.09613 -7.25854 -0.288367 0.450642 0.770844 0.345782
1560100128.948785 5.12123 -8.08524 -7.25144 -0.289426 0.451591 0.770359 0.344739
1560100128.982159 5.13511 -8.07344 -7.2479 -0.291711 0.451038 0.770533 0.343146
1560100129.015532 5.14673 -8.05936 -7.24232 -0.293879 0.450396 0.770752 0.341644
1560100129.048906 5.15372 -8.03581 -7.23714 -0.295178 0.449285 0.77121 0.340952
1560100129.082279 5.1627 -8.02418 -7.2307 -0.296939 0.449644 0.770853 0.339756
1560100129.115652 5.16566 -8.01128 -7.2202 -0.298646 0.450084 0.770418 0.33866
1560100129.149026 5.17321 -7.98752 -7.21467 -0.30041 0.449247 0.770719 0.337526
1560100129.182399 5.17916 -7.97331 -7.20557 -0.302325 0.450105 0.769963 0.336397
1560100129.215773 5.18338 -7.95629 -7.1972 -0.303891 0.450719 0.769556 0.33509
1560100129.249146 5.19115 -7.93834 -7.19054 -0.306298 0.450121 0.769508 0.333812
1560100129.282520 5.201 -7.92289 -7.18428 -0.308653 0.450384 0.769495 0.331308
1560100129.316339 5.2126 -7.90051 -7.18254 -0.310752 0.449352 0.770267 0.328944
1560100129.349712 5.22279 -7.87976 -7.17598 -0.313913 0.448571 0.770147 0.327285
1560100129.383085 5.2357 -7.8584 -7.17131 -0.317025 0.447798 0.77014 0.325356
1560100129.416457 5.23539 -7.83453 -7.16309 -0.318324 0.447984 0.770091 0.323945
1560100129.449830 5.2426 -7.81422 -7.15805 -0.320684 0.447702 0.769795 0.322707
1560100129.483202 5.24489 -7.79738 -7.15008 -0.322572 0.448795 0.769132 0.320884
1560100129.516575 5.24773 -7.78004 -7.13914 -0.325257 0.449793 0.768105 0.319231
1560100129.549948 5.26357 -7.74928 -7.14095 -0.328516 0.447682 0.768644 0.317561
1560100129.583320 5.26597 -7.72348 -7.13625 -0.330555 0.447667 0.768307 0.316279
1560100129.616693 5.26549 -7.69628 -7.13063 -0.332613 0.447127 0.768238 0.315052
1560100129.650065 5.27552 -7.66178 -7.12837 -0.336239 0.44464 0.768665 0.313676
1560100129.683438 5.27904 -7.62936 -7.12625 -0.33821 0.443559 0.768714 0.312967
1560100129.716811 5.27928 -7.60375 -7.12323 -0.34001 0.443067 0.768681 0.311792
1560100129.750183 5.27997 -7.58665 -7.11681 -0.342732 0.443705 0.767725 0.310256
1560100129.783556 5.27905 -7.57164 -7.11035 -0.344849 0.444911 0.766868 0.308298
1560100129.816929 5.27751 -7.55675 -7.10229 -0.347365 0.44613 0.76564 0.306759
1560100129.850301 5.27163 -7.54201 -7.09432 -0.349134 0.447586 0.764501 0.305469
1560100129.883674 5.26826 -7.52255 -7.08949 -0.35123 0.447906 0.763801 0.304345
1560100129.917047 5.26415 -7.49985 -7.08655 -0.353142 0.447484 0.763215 0.304223
1560100129.950419 5.2661 -7.47273 -7.08703 -0.355858 0.445436 0.763427 0.303532
1560100129.983792 5.26202 -7.44906 -7.08049 -0.358061 0.445527 0.762711 0.302604
1560100130.017164 5.26246 -7.41698 -7.07748 -0.360442 0.443935 0.762833 0.30181
1560100130.050537 5.25747 -7.39107 -7.0662 -0.362649 0.444518 0.761723 0.30111
1560100130.083910 5.25329 -7.36932 -7.05988 -0.364611 0.444894 0.760918 0.300218
1560100130.117282 5.24352 -7.34747 -7.05524 -0.365545 0.445297 0.760393 0.299818
1560100130.150655 5.2344 -7.32692 -7.05049 -0.36652 0.445622 0.759779 0.299701
1560100130.184028 5.22497 -7.30947 -7.04782 -0.367098 0.446639 0.758982 0.299499
1560100130.217400 5.2163 -7.28828 -7.0438 -0.367906 0.44706 0.75874 0.298492
1560100130.250773 5.20842 -7.26713 -7.03965 -0.369093 0.447354 0.758119 0.298163
1560100130.284146 5.20209 -7.2462 -7.03332 -0.370622 0.447785 0.757395 0.297459
1560100130.317621 5.19423 -7.2188 -7.02312 -0.372071 0.448284 0.756425 0.297365
1560100130.350991 5.18767 -7.19128 -7.02084 -0.372966 0.447793 0.756321 0.297248
1560100130.384361 5.17921 -7.16656 -7.01896 -0.373747 0.447816 0.755763 0.297651
1560100130.417732 5.1759 -7.14145 -7.02095 -0.37475 0.446999 0.755745 0.297666
1560100130.451102 5.16616 -7.11827 -7.01817 -0.375445 0.447329 0.755335 0.297332
1560100130.484472 5.15584 -7.09456 -7.01746 -0.375964 0.447265 0.755045 0.29751
1560100130.517842 5.14819 -7.06714 -7.01044 -0.377462 0.447563 0.754031 0.297738
1560100130.551212 5.14073 -7.03938 -7.00321 -0.379254 0.44796 0.752718 0.298185
1560100130.584583 5.12835 -7.01823 -7.00047 -0.3798 0.448767 0.752025 0.298025
1560100130.617953 5.11826 -6.9977 -6.99612 -0.381159 0.449541 0.751365 0.296785
1560100130.651323 5.16359 -6.94448 -7.022 -0.387093 0.439982 0.755082 0.293984
1560100130.684693 5.18065 -6.92106 -7.0215 -0.39183 0.438398 0.754732 0.290956
1560100130.718063 5.18129 -6.89584 -7.00353 -0.395895 0.439311 0.752623 0.289537
1560100130.751433 5.17247 -6.88207 -6.99052 -0.398484 0.441262 0.750825 0.287679
1560100130.784803 5.16733 -6.86438 -6.98299 -0.401029 0.442167 0.749703 0.285676
1560100130.818174 5.1698 -6.84492 -6.97708 -0.40458 0.442122 0.748847 0.282968
1560100130.851544 5.17055 -6.817 -6.96219 -0.408813 0.442441 0.746911 0.2815
1560100130.884914 5.1724 -6.79569 -6.95409 -0.412805 0.442475 0.745476 0.279416
1560100130.918284 5.16777 -6.77799 -6.94813 -0.415529 0.442006 0.74523 0.276765
1560100130.951654 5.14805 -6.76937 -6.92747 -0.418571 0.444897 0.741745 0.276909
1560100130.985025 5.13622 -6.74169 -6.90632 -0.420701 0.448512 0.739041 0.275075
1560100131.018395 5.14897 -6.70758 -6.91478 -0.422456 0.446065 0.740471 0.272504
1560100131.051765 5.13668 -6.69418 -6.90657 -0.423221 0.448717 0.738517 0.272267
1560100131.085135 5.13964 -6.65476 -6.90247 -0.425646 0.447432 0.738763 0.269925
1560100131.118506 5.13439 -6.63051 -6.89796 -0.426308 0.449239 0.737554 0.269182
1560100131.151876 5.1484 -6.59479 -6.9072 -0.428771 0.445162 0.739818 0.265809
1560100131.185246 5.13994 -6.56979 -6.89629 -0.429996 0.447936 0.737718 0.265007
1560100131.218616 5.14092 -6.53884 -6.89847 -0.432163 0.445211 0.738478 0.263955
1560100131.251986 5.1429 -6.5022 -6.89677 -0.434141 0.444277 0.738547 0.262085
1560100131.285357 5.17798 -6.44111 -6.90971 -0.438537 0.438275 0.741627 0.256103
1560100131.318518 5.22367 -6.39445 -6.93318 -0.442423 0.431247 0.745724 0.249366
1560100131.351884 5.22113 -6.39587 -6.93439 -0.443218 0.43099 0.745635 0.248665
1560100131.385250 5.2262 -6.38915 -6.93694 -0.444342 0.430787 0.745604 0.247099
1560100131.418616 5.22648 -6.38448 -6.9377 -0.444939 0.431381 0.745245 0.246068
1560100131.451982 5.22723 -6.38235 -6.94039 -0.445707 0.430973 0.744966 0.246239
1560100131.485348 5.22261 -6.3909 -6.93822 -0.445533 0.433041 0.743797 0.246458
1560100131.518714 5.21199 -6.38372 -6.92964 -0.445327 0.435904 0.742498 0.245698
1560100131.552080 5.22197 -6.37025 -6.9306 -0.447622 0.434087 0.74278 0.243886
1560100131.585446 5.22359 -6.36367 -6.9266 -0.449259 0.434426 0.741943 0.24282
1560100131.618812 5.21255 -6.37043 -6.91524 -0.449807 0.437566 0.739824 0.242631
1560100131.652178 5.22113 -6.35795 -6.91481 -0.45158 0.437202 0.739682 0.240419
1560100131.685544 5.21383 -6.35272 -6.90537 -0.452099 0.439777 0.737957 0.240046
1560100131.718910 5.21512 -6.34682 -6.90216 -0.452884 0.440591 0.737315 0.239044
1560100131.752275 5.20928 -6.33611 -6.89575 -0.453757 0.440257 0.73732 0.237984
1560100131.785642 5.21925 -6.32325 -6.89573 -0.455473 0.439077 0.737405 0.23662
1560100131.819008 5.22164 -6.31756 -6.88731 -0.456923 0.440211 0.736096 0.235793
1560100131.852374 5.21716 -6.3112 -6.8792 -0.457333 0.441508 0.735202 0.235363
1560100131.885740 5.21796 -6.30554 -6.87277 -0.458563 0.44198 0.734391 0.234611
1560100131.919106 5.22098 -6.29969 -6.86494 -0.460196 0.443074 0.733081 0.233446
1560100131.952471 5.21674 -6.29239 -6.85631 -0.461001 0.444052 0.732164 0.232876
1560100131.985837 5.2231 -6.27882 -6.8531 -0.462826 0.442905 0.732038 0.231836
1560100132.019203 5.22603 -6.2731 -6.84659 -0.464097 0.443777 0.73109 0.230614
1560100132.052569 5.22838 -6.25839 -6.84212 -0.465576 0.44299 0.730927 0.229661
1560100132.085935 5.23474 -6.24765 -6.8393 -0.466915 0.442803 0.73051 0.22863
1560100132.119301 5.2217 -6.23901 -6.82858 -0.466906 0.443825 0.729854 0.228761
1560100132.152667 5.21633 -6.23792 -6.8152 -0.467828 0.445885 0.728151 0.228295
1560100132.186033 5.22128 -6.21446 -6.81204 -0.469013 0.444728 0.728418 0.227268
1560100132.219399 5.22596 -6.19549 -6.81144 -0.469796 0.443589 0.728655 0.227117
1560100132.252765 5.22941 -6.18582 -6.80323 -0.471059 0.443985 0.727981 0.225884
1560100132.286131 5.23237 -6.17081 -6.79912 -0.472246 0.443158 0.727872 0.225381
1560100132.321047 5.23679 -6.14527 -6.79863 -0.473408 0.441409 0.728306 0.224973
1560100132.354420 5.22426 -6.13136 -6.78863 -0.473235 0.442746 0.727575 0.225078
1560100132.387794 5.23066 -6.11084 -6.78561 -0.475232 0.441092 0.727511 0.224322
1560100132.421167 5.23164 -6.08173 -6.78798 -0.475983 0.438936 0.728403 0.224063
1560100132.454540 5.23248 -6.05971 -6.78502 -0.477451 0.437616 0.728189 0.224219
1560100132.487913 5.22413 -6.0408 -6.77878 -0.478092 0.437579 0.727785 0.224235
1560100132.521286 5.22547 -6.02044 -6.77512 -0.479955 0.436711 0.727255 0.223666
1560100132.554659 5.21941 -5.99971 -6.77034 -0.481192 0.436464 0.726748 0.223137
1560100132.588033 5.2149 -5.97297 -6.76703 -0.482792 0.43584 0.726193 0.222711
1560100132.621406 5.20443 -5.9342 -6.76779 -0.483414 0.434268 0.726881 0.222187
1560100132.654779 5.19418 -5.90085 -6.76569 -0.48453 0.433385 0.726868 0.221521
1560100132.688152 5.18431 -5.87175 -6.76556 -0.485488 0.432676 0.726796 0.221043
1560100132.721526 5.1772 -5.8477 -6.76301 -0.487041 0.432206 0.726415 0.219798
1560100132.754899 5.16816 -5.82435 -6.7614 -0.488299 0.432021 0.725906 0.219051
1560100132.788272 5.16017 -5.79722 -6.76095 -0.489708 0.431254 0.725731 0.217992
1560100132.821645 5.15271 -5.77049 -6.76107 -0.491294 0.430388 0.725516 0.216849
1560100132.855019 5.1493 -5.74359 -6.76208 -0.493082 0.42937 0.725296 0.215541
1560100132.888391 5.1375 -5.71706 -6.76277 -0.493722 0.429 0.725434 0.214345
1560100132.921765 5.12747 -5.6879 -6.76164 -0.495042 0.428315 0.725259 0.213256
1560100132.955138 5.11864 -5.65385 -6.76124 -0.49635 0.427164 0.725281 0.212453
1560100132.988511 5.09635 -5.62752 -6.75365 -0.496564 0.428422 0.724372 0.212519
1560100133.021884 5.08272 -5.60149 -6.75439 -0.497197 0.427796 0.724323 0.212466
1560100133.055258 5.0649 -5.58178 -6.7521 -0.497426 0.428336 0.72396 0.212082
1560100133.088631 5.05322 -5.5547 -6.75475 -0.498145 0.427052 0.724355 0.211632
1560100133.122004 5.04782 -5.52576 -6.76024 -0.499131 0.42506 0.725214 0.210373
1560100133.155377 5.03971 -5.49918 -6.76276 -0.500055 0.424057 0.725417 0.2095
1560100133.188751 5.03322 -5.46778 -6.76492 -0.501717 0.422247 0.725571 0.208647
1560100133.222124 5.0131 -5.44155 -6.76066 -0.502236 0.422633 0.724926 0.208859
1560100133.255497 4.99546 -5.41025 -6.7541 -0.503217 0.422648 0.724214 0.208938
1560100133.288870 5.013 -5.36363 -6.76937 -0.505758 0.417724 0.72591 0.206807
1560100133.322243 5.00994 -5.34432 -6.76499 -0.507525 0.417884 0.725184 0.204691
1560100133.355617 5.00909 -5.32636 -6.76034 -0.509454 0.418213 0.724222 0.202625
1560100133.388990 5.0066 -5.3073 -6.7542 -0.511342 0.418522 0.72317 0.200983
1560100133.416391 4.99979 -5.28651 -6.74806 -0.512539 0.419031 0.722381 0.199707
1560100133.449742 4.99275 -5.2592 -6.74276 -0.514019 0.4182 0.722052 0.198831
1560100133.483092 4.97389 -5.23665 -6.73394 -0.513685 0.420581 0.720905 0.198836
1560100133.516443 4.96889 -5.21404 -6.73054 -0.51488 0.420444 0.72047 0.197606
1560100133.549793 4.96209 -5.19347 -6.72686 -0.516071 0.420208 0.720115 0.196294
1560100133.583143 4.95987 -5.16972 -6.72432 -0.51779 0.419016 0.720094 0.194381
1560100133.616494 4.95729 -5.14171 -6.72623 -0.518699 0.417934 0.72043 0.193039
1560100133.649844 4.94238 -5.11549 -6.72121 -0.518472 0.419062 0.719972 0.192911
1560100133.683195 4.93204 -5.08869 -6.71919 -0.518941 0.418691 0.72 0.192348
1560100133.716545 4.92276 -5.06388 -6.71937 -0.519462 0.417812 0.720304 0.191713
1560100133.749896 4.91988 -5.03425 -6.7239 -0.519838 0.416368 0.721327 0.189983
1560100133.783246 4.90844 -5.00938 -6.7276 -0.519403 0.415624 0.722244 0.189317
1560100133.816597 4.90384 -4.97628 -6.7296 -0.520212 0.413379 0.72323 0.188242
1560100133.849947 4.90131 -4.94186 -6.73537 -0.520877 0.410149 0.724862 0.187189
1560100133.883298 4.902 -4.90601 -6.74421 -0.521456 0.406192 0.726971 0.186023
1560100133.916648 4.89383 -4.87717 -6.74948 -0.521164 0.403697 0.728791 0.185148
1560100133.949999 4.88699 -4.84068 -6.75247 -0.521557 0.399968 0.730628 0.184896
1560100133.983349 4.87511 -4.81022 -6.75268 -0.521169 0.398331 0.731816 0.184826
1560100134.016699 4.86304 -4.78117 -6.75183 -0.520921 0.396389 0.733067 0.18474
1560100134.050050 4.85039 -4.7507 -6.75048 -0.520644 0.394309 0.734415 0.184618
1560100134.083400 4.84126 -4.71856 -6.75006 -0.520644 0.392143 0.735542 0.184747
1560100134.116750 4.824 -4.69244 -6.74516 -0.519875 0.391888 0.736061 0.185387
1560100134.150101 4.82684 -4.65183 -6.74727 -0.522058 0.386221 0.737874 0.183931
1560100134.183451 4.81897 -4.62584 -6.74295 -0.523224 0.384037 0.738065 0.184422
1560100134.216802 4.81213 -4.59434 -6.73862 -0.524358 0.381485 0.738769 0.18368
1560100134.250152 4.79461 -4.57275 -6.73277 -0.523915 0.381618 0.738696 0.184957
1560100134.283503 4.77646 -4.5469 -6.72681 -0.523567 0.380784 0.739296 0.185264
1560100134.316853 4.77032 -4.51548 -6.72197 -0.525198 0.3779 0.739616 0.185276
1560100134.350204 4.75104 -4.49229 -6.71641 -0.524482 0.378249 0.73977 0.185974
1560100134.383554 4.73554 -4.46391 -6.71289 -0.524379 0.376538 0.740637 0.186284
1560100134.419063 4.71569 -4.4411 -6.7052 -0.524034 0.376698 0.740596 0.187097
1560100134.452421 4.69312 -4.41764 -6.69865 -0.522804 0.377495 0.740874 0.18783
1560100134.485780 4.66946 -4.39661 -6.69039 -0.521682 0.37895 0.740609 0.189059
1560100134.519138 4.64671 -4.3753 -6.68334 -0.520863 0.3796 0.740524 0.190342
1560100134.552496 4.62819 -4.3494 -6.6763 -0.520923 0.378813 0.740789 0.190715
1560100134.585854 4.60989 -4.32325 -6.67043 -0.520552 0.378506 0.741098 0.191138
1560100134.619212 4.58772 -4.30149 -6.6657 -0.519123 0.379598 0.741092 0.192874
1560100134.652570 4.56356 -4.27907 -6.65867 -0.517951 0.380323 0.741283 0.193858
1560100134.685929 4.54185 -4.25559 -6.65351 -0.516865 0.380524 0.741644 0.194977
1560100134.719287 4.52122 -4.22979 -6.6477 -0.516066 0.380577 0.742012 0.195591
1560100134.752645 4.49835 -4.20684 -6.64045 -0.515135 0.381058 0.742188 0.196437
1560100134.786003 4.47736 -4.18132 -6.63487 -0.514363 0.380566 0.742847 0.196925
1560100134.819362 4.45837 -4.15573 -6.62913 -0.513628 0.380277 0.743363 0.197451
1560100134.852720 4.4388 -4.1334 -6.61983 -0.512984 0.380825 0.743291 0.198339
1560100134.886078 4.4308 -4.09902 -6.62143 -0.511935 0.379014 0.745249 0.197168
1560100134.919436 4.4132 -4.07145 -6.61567 -0.511001 0.378618 0.746108 0.197099
1560100134.952795 4.39455 -4.04565 -6.6111 -0.509739 0.378685 0.746902 0.197232
1560100134.986153 4.37568 -4.01937 -6.60484 -0.508708 0.378655 0.747568 0.197431
1560100135.019511 4.35579 -3.99345 -6.5978 -0.50781 0.378345 0.748312 0.197516
1560100135.052869 4.33697 -3.96795 -6.59264 -0.506633 0.378186 0.749108 0.197824
1560100135.086228 4.31673 -3.94532 -6.58527 -0.505646 0.378583 0.749328 0.198758
1560100135.119586 4.29875 -3.92171 -6.57518 -0.505624 0.378748 0.749222 0.198899
1560100135.152944 4.28509 -3.89327 -6.57397 -0.504414 0.377999 0.750685 0.197879
1560100135.186302 4.26405 -3.87127 -6.56981 -0.503088 0.377835 0.751406 0.198829
1560100135.219660 4.24999 -3.84516 -6.56763 -0.501814 0.377975 0.752028 0.199427
1560100135.253019 4.23129 -3.82328 -6.56017 -0.50111 0.378105 0.752307 0.199901
1560100135.286377 4.22134 -3.79356 -6.55942 -0.500379 0.376611 0.753727 0.199198
1560100135.319735 4.19581 -3.78084 -6.54482 -0.499775 0.378724 0.752492 0.201369
1560100135.353093 4.18798 -3.74923 -6.54216 -0.499337 0.377461 0.753706 0.200283
1560100135.386452 4.16803 -3.72543 -6.53213 -0.498855 0.377747 0.753788 0.200635
1560100135.419810 4.16402 -3.69185 -6.52783 -0.499334 0.375975 0.754694 0.199363
1560100135.453168 4.14846 -3.6704 -6.51704 -0.499408 0.376387 0.754371 0.199624
1560100135.486526 4.13658 -3.64191 -6.50851 -0.500147 0.375512 0.754479 0.199011
1560100135.516452 4.12203 -3.6175 -6.50115 -0.50016 0.375154 0.754753 0.198614
1560100135.549802 4.10448 -3.59246 -6.49584 -0.49994 0.37486 0.755205 0.198006
1560100135.583151 4.09232 -3.56424 -6.49298 -0.499707 0.374311 0.755878 0.197058
1560100135.616500 4.08397 -3.5307 -6.49507 -0.498932 0.373449 0.757273 0.195296
1560100135.649849 4.08413 -3.4911 -6.49536 -0.4993 0.371253 0.758891 0.192234
