scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563007945.508898 22.4699 6.32559 9.85259 0.451546 0.716802 0.270298 0.457429
1563007945.542265 22.4933 6.36689 9.86856 0.458808 0.716198 0.263909 0.454872
1563007945.575632 22.517 6.40159 9.88636 0.465088 0.716087 0.258982 0.451487
1563007945.608999 22.5383 6.42248 9.90805 0.470939 0.716448 0.257042 0.445924
1563007945.642367 22.5545 6.42195 9.93165 0.475951 0.716279 0.260893 0.438578
1563007945.675734 22.566 6.41343 9.94606 0.478709 0.716352 0.266009 0.432339
1563007945.709101 22.5719 6.40248 9.94903 0.479477 0.716917 0.270338 0.427842
1563007945.742469 22.5781 6.38729 9.95334 0.480294 0.716415 0.276909 0.423543
1563007945.775836 22.579 6.37069 9.94764 0.479035 0.716819 0.281634 0.421162
1563007945.809203 22.5775 6.35582 9.93898 0.477795 0.716276 0.287038 0.419846
1563007945.842571 22.5748 6.33623 9.92649 0.47499 0.716245 0.293024 0.418946
1563007945.875938 22.5682 6.3186 9.91074 0.471178 0.716523 0.29861 0.41883
1563007945.909305 22.5659 6.31354 9.90225 0.470315 0.716373 0.301227 0.418181
1563007945.942673 22.5629 6.30621 9.89843 0.46918 0.716594 0.303904 0.417139
1563007945.976040 22.5627 6.29595 9.89713 0.468115 0.717539 0.30587 0.415272
1563007946.009408 22.5612 6.28744 9.90263 0.468242 0.718434 0.307551 0.412327
1563007946.042775 22.5661 6.28144 9.91268 0.469009 0.719808 0.308029 0.408687
1563007946.076142 22.5749 6.28115 9.92513 0.470686 0.72141 0.306859 0.404796
1563007946.109509 22.5843 6.28831 9.94322 0.473745 0.722537 0.304564 0.400931
1563007946.142877 22.5985 6.28964 9.95841 0.47571 0.724376 0.3021 0.397133
1563007946.176237 22.613 6.29393 9.97262 0.477884 0.726056 0.29898 0.393802
1563007946.208715 22.6335 6.29605 9.98662 0.480359 0.72789 0.295755 0.38982
1563007946.242080 22.6553 6.30522 9.99352 0.482271 0.730354 0.289356 0.387647
1563007946.275445 22.6737 6.30737 9.99094 0.482182 0.732413 0.285347 0.386845
1563007946.308809 22.6837 6.31149 9.98529 0.482024 0.733543 0.2827 0.386844
1563007946.342174 22.6895 6.30713 9.97272 0.480068 0.734046 0.283789 0.387524
1563007946.375539 22.6928 6.30405 9.962 0.479244 0.733747 0.285833 0.387607
1563007946.408904 22.69 6.29791 9.944 0.476452 0.733308 0.289395 0.389233
1563007946.442268 22.6871 6.29385 9.92522 0.474102 0.732601 0.292618 0.391023
1563007946.475633 22.6832 6.28904 9.91006 0.472082 0.732082 0.295806 0.392037
1563007946.508998 22.6796 6.28237 9.89336 0.469141 0.731628 0.29964 0.393501
1563007946.542363 22.6802 6.27479 9.88156 0.467228 0.731465 0.30306 0.393461
1563007946.575727 22.6789 6.2632 9.87259 0.465449 0.731043 0.308187 0.39237
1563007946.609092 22.6809 6.25456 9.86902 0.46501 0.731094 0.31171 0.390005
1563007946.642457 22.6907 6.25186 9.87047 0.464918 0.73136 0.314207 0.387606
1563007946.675822 22.7064 6.25541 9.87777 0.4669 0.732103 0.313835 0.384106
1563007946.709187 22.7184 6.26588 9.88478 0.469548 0.732064 0.313038 0.381596
1563007946.742551 22.7337 6.27735 9.89119 0.472111 0.732587 0.311436 0.378728
1563007946.775916 22.7504 6.28833 9.90737 0.476635 0.732944 0.310065 0.373458
1563007946.809281 22.7664 6.2978 9.92128 0.48045 0.733248 0.308949 0.368869
1563007946.842645 22.7833 6.30105 9.93095 0.483293 0.733857 0.308806 0.364034
1563007946.876010 22.7949 6.30735 9.93155 0.485302 0.733647 0.308946 0.361658
1563007946.909375 22.8036 6.31744 9.92331 0.486681 0.732759 0.309095 0.361477
1563007946.942740 22.8105 6.32903 9.91292 0.488661 0.731019 0.30979 0.361735
1563007946.976104 22.8191 6.34415 9.89427 0.489679 0.729364 0.310022 0.363496
1563007947.009469 22.8276 6.36073 9.87465 0.490001 0.727907 0.31049 0.365577
1563007947.042834 22.8363 6.3733 9.85533 0.490007 0.726485 0.311268 0.367728
1563007947.076199 22.8518 6.38194 9.83368 0.489104 0.725592 0.311563 0.370436
1563007947.109564 22.864 6.39159 9.81451 0.487917 0.725095 0.31114 0.373318
1563007947.142928 22.8815 6.40204 9.79635 0.487361 0.72472 0.310258 0.3755
1563007947.176286 22.8985 6.41407 9.77696 0.487185 0.723776 0.309588 0.378093
1563007947.208824 22.9139 6.42802 9.75675 0.486778 0.722827 0.308676 0.381166
1563007947.242187 22.9284 6.44318 9.73849 0.487227 0.721936 0.306992 0.383634
1563007947.275549 22.9367 6.46359 9.71708 0.487297 0.720269 0.305461 0.387876
1563007947.308911 22.9473 6.48196 9.7004 0.487813 0.71915 0.303162 0.391095
1563007947.342273 22.9567 6.4977 9.6842 0.48778 0.718286 0.300908 0.394449
1563007947.375635 22.9658 6.51279 9.66746 0.488021 0.717081 0.298588 0.39809
1563007947.408997 22.9771 6.52477 9.65571 0.489435 0.716333 0.295483 0.400013
1563007947.442359 22.9824 6.54189 9.6419 0.490881 0.714426 0.29314 0.403361
1563007947.475721 22.9912 6.55513 9.63119 0.492385 0.713191 0.290641 0.405516
1563007947.509084 22.9971 6.57031 9.6202 0.49428 0.711622 0.28759 0.408134
1563007947.542446 23.0032 6.58456 9.60766 0.495994 0.709527 0.284818 0.41163
1563007947.575808 23.0071 6.60069 9.59409 0.497418 0.707652 0.281404 0.415471
1563007947.609170 23.0099 6.6168 9.58302 0.499652 0.706055 0.276903 0.41852
1563007947.642532 23.0144 6.62751 9.57008 0.500378 0.704216 0.274327 0.422429
1563007947.675894 23.0188 6.63692 9.55547 0.500389 0.70279 0.271588 0.426541
1563007947.709256 23.0284 6.64799 9.54115 0.500437 0.701747 0.268645 0.43005
1563007947.742618 23.0462 6.66395 9.52965 0.501286 0.70084 0.264888 0.432862
1563007947.775980 23.063 6.68704 9.51603 0.502169 0.699612 0.260464 0.436495
1563007947.809342 23.0829 6.70581 9.50612 0.503541 0.698846 0.255808 0.438889
1563007947.842704 23.1044 6.72301 9.4959 0.504587 0.697926 0.251598 0.441578
1563007947.876067 23.127 6.73986 9.48475 0.505822 0.697177 0.247106 0.443878
1563007947.909429 23.1474 6.75486 9.46995 0.506642 0.696073 0.243662 0.44657
1563007947.942791 23.174 6.77227 9.45925 0.508298 0.695196 0.239238 0.448442
1563007947.976153 23.1954 6.78618 9.44502 0.509543 0.693954 0.236017 0.450654
1563007948.009515 23.2164 6.79721 9.4305 0.510776 0.693108 0.232839 0.452211
1563007948.042877 23.237 6.8089 9.41388 0.511726 0.691817 0.230089 0.454516
1563007948.076239 23.2562 6.81901 9.396 0.512575 0.690449 0.227608 0.456883
1563007948.109601 23.2722 6.82733 9.37353 0.513071 0.688384 0.226176 0.460141
1563007948.142963 23.2851 6.83293 9.35154 0.513351 0.68658 0.225095 0.463045
1563007948.176318 23.3014 6.84008 9.33164 0.51393 0.685241 0.223016 0.465385
1563007948.208946 23.3105 6.84846 9.30484 0.514183 0.682258 0.221908 0.469996
1563007948.242306 23.3216 6.8522 9.28891 0.514185 0.680739 0.220845 0.47269
1563007948.275665 23.3347 6.85772 9.26907 0.514786 0.678688 0.219249 0.475718
1563007948.309025 23.3505 6.86333 9.25018 0.515055 0.676927 0.217447 0.478753
1563007948.342384 23.3688 6.86076 9.23446 0.514424 0.676466 0.215956 0.480754
1563007948.375744 23.3956 6.86205 9.22955 0.514719 0.676863 0.212324 0.481497
1563007948.409103 23.4206 6.86124 9.2236 0.515207 0.677194 0.20851 0.482176
1563007948.442463 23.4467 6.8599 9.21434 0.515391 0.67717 0.20506 0.483492
1563007948.475822 23.4722 6.85594 9.20006 0.515103 0.677177 0.202268 0.484963
1563007948.509182 23.498 6.85251 9.18068 0.514601 0.676767 0.199352 0.48727
1563007948.542541 23.5248 6.84695 9.15961 0.513775 0.676512 0.196011 0.489842
1563007948.575901 23.5495 6.84159 9.14576 0.513801 0.676498 0.192685 0.491152
1563007948.609260 23.5785 6.84921 9.136 0.516526 0.674982 0.187317 0.492456
1563007948.642620 23.6112 6.86017 9.12422 0.519198 0.673267 0.18049 0.494538
1563007948.675979 23.6377 6.86207 9.11416 0.521161 0.672152 0.175638 0.495737
1563007948.709339 23.6558 6.85576 9.11009 0.522386 0.671985 0.173414 0.495456
1563007948.742698 23.6636 6.84468 9.10628 0.52194 0.672703 0.173078 0.495069
1563007948.776058 23.671 6.82517 9.09898 0.520329 0.673958 0.17338 0.494952
1563007948.809417 23.6769 6.80835 9.08482 0.518759 0.673822 0.173349 0.496793
1563007948.842777 23.6836 6.78722 9.07922 0.517664 0.674723 0.173933 0.496508
1563007948.876136 23.6895 6.77247 9.0746 0.51728 0.675145 0.174236 0.496227
1563007948.909496 23.6963 6.75402 9.06492 0.516143 0.675361 0.175414 0.496704
1563007948.942855 23.7043 6.74365 9.06083 0.516737 0.67547 0.174905 0.496116
1563007948.976215 23.7138 6.74257 9.05484 0.517402 0.675051 0.17311 0.496623
1563007949.009574 23.7217 6.74294 9.04475 0.518627 0.673841 0.170735 0.497809
1563007949.042934 23.7305 6.74153 9.03817 0.519421 0.673061 0.168479 0.498805
1563007949.076293 23.7461 6.74047 9.02791 0.519756 0.672604 0.165309 0.50013
1563007949.109653 23.7603 6.73713 9.01706 0.519286 0.672299 0.163618 0.501583
1563007949.143012 23.7774 6.73165 9.01115 0.518896 0.673006 0.161643 0.501679
1563007949.176365 23.7948 6.7229 9.00131 0.518015 0.673258 0.160051 0.50276
1563007949.209073 23.8077 6.7197 8.98814 0.515811 0.67506 0.155293 0.5041
1563007949.242430 23.8242 6.71143 8.98507 0.515822 0.675631 0.154378 0.503604
1563007949.275787 23.8442 6.70819 8.98178 0.516837 0.675745 0.152975 0.502838
1563007949.309144 23.864 6.71154 8.97595 0.518336 0.674716 0.151831 0.503024
1563007949.342500 23.8855 6.71499 8.97017 0.519852 0.674383 0.149727 0.502537
1563007949.375857 23.9125 6.7219 8.95763 0.521705 0.673431 0.146166 0.502942
1563007949.409214 23.9285 6.72547 8.94169 0.522727 0.671687 0.145901 0.504288
1563007949.442571 23.9531 6.72752 8.92012 0.52293 0.67024 0.143838 0.506589
1563007949.475928 23.9746 6.72764 8.89795 0.523066 0.668611 0.143146 0.508793
1563007949.509285 23.9964 6.72762 8.87415 0.522637 0.667215 0.142076 0.51136
1563007949.542642 24.022 6.73043 8.85343 0.523327 0.665546 0.140163 0.513353
1563007949.575999 24.0474 6.73641 8.83411 0.524082 0.663831 0.137871 0.51542
1563007949.609355 24.0782 6.74511 8.81336 0.525746 0.661785 0.13452 0.517239
1563007949.642712 24.1106 6.7523 8.78736 0.525894 0.659554 0.131651 0.520664
1563007949.676069 24.1434 6.76023 8.76179 0.526701 0.657251 0.128061 0.523649
1563007949.709426 24.1763 6.76128 8.73735 0.526915 0.655245 0.125358 0.526593
1563007949.742783 24.2113 6.7701 8.71734 0.528704 0.652775 0.121895 0.528677
1563007949.776140 24.2429 6.77152 8.69035 0.528606 0.65076 0.119637 0.531765
1563007949.809497 24.2793 6.77315 8.66693 0.528935 0.649015 0.116137 0.53434
1563007949.842854 24.3138 6.77002 8.64899 0.530001 0.647596 0.112787 0.535721
1563007949.876210 24.3499 6.77236 8.63107 0.530811 0.645704 0.109321 0.537917
1563007949.909567 24.3748 6.76064 8.62666 0.531382 0.645834 0.107968 0.537471
1563007949.942924 24.4091 6.75872 8.60699 0.531732 0.644537 0.104828 0.539299
1563007949.976281 24.4403 6.74325 8.58756 0.530939 0.644184 0.103098 0.540834
1563007950.009638 24.4726 6.72404 8.57632 0.530624 0.644295 0.101953 0.541228
1563007950.042995 24.5001 6.70605 8.56383 0.530467 0.644375 0.101041 0.541457
1563007950.076352 24.524 6.68712 8.54674 0.529962 0.644037 0.100939 0.542372
1563007950.109709 24.554 6.6703 8.53764 0.530223 0.644122 0.0999293 0.542203
1563007950.143065 24.5814 6.65552 8.53106 0.530706 0.644216 0.0990809 0.541774
1563007950.176415 24.6095 6.6398 8.52565 0.530925 0.644615 0.0976563 0.541345
1563007950.209193 24.6409 6.62278 8.51968 0.531427 0.645018 0.0963426 0.540606
1563007950.242547 24.6703 6.60299 8.51579 0.531419 0.645862 0.0952707 0.539796
1563007950.275902 24.7004 6.58767 8.50831 0.532163 0.645934 0.0937342 0.539245
1563007950.309256 24.7297 6.57036 8.50368 0.533023 0.646193 0.0922298 0.538345
1563007950.342610 24.7617 6.55101 8.4946 0.533187 0.646464 0.0914165 0.537996
1563007950.375964 24.7915 6.53459 8.48859 0.533669 0.646798 0.0900784 0.537341
1563007950.409319 24.8205 6.5183 8.48302 0.534166 0.647134 0.0889689 0.536627
1563007950.442673 24.8472 6.50309 8.47702 0.534345 0.647283 0.0877358 0.536472
1563007950.476027 24.8774 6.48412 8.47126 0.534443 0.647906 0.0866715 0.535796
1563007950.509381 24.9048 6.46571 8.46093 0.534638 0.648184 0.0857636 0.53541
1563007950.542736 24.9283 6.45033 8.45823 0.535063 0.648671 0.0842201 0.53464
1563007950.576090 24.9498 6.43371 8.44488 0.534654 0.648779 0.0838132 0.534982
1563007950.609444 24.9719 6.42121 8.43904 0.535324 0.648759 0.0823802 0.534559
1563007950.642798 24.9969 6.4073 8.43355 0.53532 0.649115 0.0812867 0.534299
1563007950.676153 25.016 6.39704 8.4246 0.535571 0.648823 0.0803228 0.534547
1563007950.709507 25.0316 6.3887 8.41739 0.535457 0.648428 0.0795729 0.535252
1563007950.742861 25.0499 6.37564 8.40845 0.534949 0.648757 0.0793371 0.535397
1563007950.776215 25.0642 6.36666 8.40401 0.534661 0.649094 0.0790673 0.535316
1563007950.809570 25.0783 6.35885 8.40014 0.535417 0.648983 0.0783449 0.534801
1563007950.842924 25.0886 6.35345 8.39781 0.53534 0.648899 0.0772463 0.53514
1563007950.876278 25.0984 6.34667 8.39547 0.534893 0.649178 0.0765865 0.535343
1563007950.909632 25.1083 6.34105 8.39334 0.534821 0.649396 0.0760694 0.535224
1563007950.942986 25.1148 6.3357 8.38912 0.534714 0.649242 0.0761106 0.535512
1563007950.976341 25.1224 6.33044 8.38483 0.534818 0.649244 0.0761016 0.535407
1563007951.009695 25.1293 6.32441 8.38146 0.534891 0.649141 0.076113 0.535457
1563007951.043049 25.136 6.31999 8.37796 0.535002 0.649189 0.0757634 0.535337
1563007951.076404 25.14 6.31693 8.37528 0.533982 0.649668 0.074981 0.535884
1563007951.109758 25.1457 6.31296 8.37193 0.53413 0.649686 0.0744608 0.535788
1563007951.143112 25.1529 6.31026 8.36888 0.534021 0.650048 0.073591 0.535578
1563007951.176459 25.159 6.30604 8.36487 0.534862 0.649772 0.073425 0.535096
1563007951.209306 25.1667 6.30002 8.36188 0.535308 0.650008 0.0730706 0.534412
1563007951.242658 25.1702 6.29787 8.35867 0.535408 0.649972 0.0729024 0.534378
1563007951.276009 25.1763 6.29574 8.35641 0.535431 0.650062 0.0726245 0.534284
1563007951.309361 25.1817 6.29194 8.35299 0.534994 0.650534 0.0727164 0.534135
1563007951.342712 25.187 6.28746 8.35014 0.534651 0.651287 0.0729032 0.533533
1563007951.376064 25.1919 6.28543 8.34856 0.535806 0.650853 0.0727187 0.53293
1563007951.409415 25.1996 6.27963 8.34362 0.535952 0.65113 0.0722058 0.532514
1563007951.442767 25.2054 6.27482 8.33952 0.534897 0.651958 0.0718366 0.532612
1563007951.476119 25.2118 6.26952 8.33567 0.533327 0.653283 0.0720646 0.532533
1563007951.509470 25.2182 6.26259 8.33063 0.532972 0.654092 0.0731045 0.531752
1563007951.542822 25.2265 6.25678 8.32665 0.533498 0.654468 0.0739348 0.530646
1563007951.576173 25.2311 6.25456 8.32519 0.533982 0.654846 0.0741178 0.529667
1563007951.609525 25.2352 6.25173 8.32251 0.534304 0.655065 0.0744869 0.529019
1563007951.642876 25.2417 6.24727 8.31955 0.534034 0.655726 0.0749853 0.528402
1563007951.676228 25.2483 6.2426 8.31542 0.534829 0.6557 0.0756734 0.527531
1563007951.709580 25.2554 6.23758 8.30996 0.534512 0.656507 0.076609 0.526713
1563007951.742931 25.2628 6.23204 8.30461 0.534512 0.657241 0.0776271 0.525648
1563007951.776283 25.2723 6.22515 8.3008 0.534892 0.65792 0.0786876 0.524252
1563007951.809634 25.2799 6.2194 8.29552 0.535306 0.658179 0.0795933 0.523367
1563007951.842986 25.2873 6.21321 8.29026 0.534524 0.659254 0.0802956 0.522705
1563007951.876337 25.2951 6.20723 8.28626 0.533747 0.660392 0.0809184 0.521967
1563007951.909689 25.3036 6.20488 8.28277 0.533667 0.661014 0.0811551 0.521224
1563007951.943041 25.3136 6.19754 8.27872 0.533118 0.662051 0.0824341 0.520268
1563007951.976392 25.3191 6.19271 8.26718 0.532458 0.662384 0.0839772 0.520272
1563007952.009744 25.3292 6.18483 8.26114 0.532694 0.663202 0.085273 0.518776
1563007952.043095 25.3399 6.17665 8.25738 0.532813 0.664294 0.0863462 0.517077
1563007952.076447 25.3468 6.1755 8.25119 0.532448 0.664845 0.0866774 0.516689
1563007952.109798 25.357 6.16881 8.24552 0.532947 0.665427 0.0879486 0.515208
1563007952.143150 25.3663 6.16476 8.23724 0.532683 0.66628 0.0890458 0.514189
1563007952.176494 25.3768 6.16178 8.23147 0.532466 0.667562 0.0901996 0.512548
1563007952.209424 25.3864 6.15683 8.22423 0.533024 0.668251 0.0919092 0.510763
1563007952.242773 25.3973 6.15181 8.21936 0.534017 0.668583 0.0928273 0.509122
1563007952.276121 25.409 6.14565 8.21252 0.534117 0.669434 0.093632 0.50775
1563007952.309470 25.4207 6.14013 8.20645 0.534119 0.670642 0.0947306 0.505947
1563007952.342819 25.4318 6.13665 8.19805 0.534097 0.671591 0.095937 0.504482
1563007952.376168 25.4444 6.13437 8.19177 0.534632 0.672493 0.0967611 0.502553
1563007952.409517 25.4571 6.13199 8.18086 0.534923 0.673202 0.0978262 0.501085
1563007952.442866 25.4687 6.12319 8.17285 0.535005 0.674454 0.0995879 0.498964
1563007952.476215 25.4804 6.11377 8.16481 0.534935 0.675672 0.101365 0.497028
1563007952.509564 25.4951 6.10391 8.15775 0.534825 0.677203 0.102822 0.494758
1563007952.542912 25.5091 6.09806 8.14854 0.534532 0.678429 0.103839 0.49318
1563007952.576262 25.5222 6.09339 8.14124 0.534346 0.679763 0.104841 0.49133
1563007952.609610 25.5331 6.0878 8.12782 0.534458 0.680286 0.106775 0.490067
1563007952.642959 25.5449 6.08852 8.11776 0.534418 0.681086 0.10739 0.488863
1563007952.676308 25.5584 6.07922 8.11011 0.534188 0.682823 0.109481 0.486221
1563007952.709657 25.5706 6.07712 8.10035 0.534861 0.683389 0.110564 0.484437
1563007952.743006 25.5826 6.06972 8.09069 0.533981 0.685042 0.112048 0.48273
1563007952.776355 25.5959 6.06014 8.08163 0.533833 0.686424 0.113671 0.480545
1563007952.809704 25.6089 6.04972 8.07337 0.533774 0.687799 0.115448 0.478215
1563007952.843052 25.6205 6.04734 8.06042 0.532762 0.689049 0.116632 0.477256
1563007952.876401 25.633 6.04274 8.04853 0.532516 0.690297 0.118289 0.475314
1563007952.909750 25.6458 6.03787 8.0374 0.532706 0.691087 0.119683 0.473603
1563007952.943099 25.6592 6.03413 8.02646 0.53286 0.691966 0.120805 0.471857
1563007952.976448 25.6738 6.0304 8.01537 0.532642 0.693202 0.121684 0.470061
1563007953.009797 25.6854 6.02313 8.00312 0.532314 0.694195 0.123695 0.468439
1563007953.043146 25.6984 6.01956 7.9918 0.532306 0.694707 0.124748 0.467408
1563007953.076495 25.7079 6.01796 7.98095 0.531599 0.695456 0.125666 0.466853
1563007953.109844 25.7182 6.01374 7.97388 0.531611 0.696494 0.126959 0.464938
1563007953.143193 25.7238 6.01266 7.96537 0.531821 0.69678 0.128115 0.463951
1563007953.176534 25.7313 6.01261 7.95888 0.532468 0.69687 0.128695 0.462912
1563007953.209534 25.7376 6.00676 7.95477 0.532471 0.697506 0.129894 0.461614
1563007953.242880 25.7431 6.00279 7.95034 0.532388 0.697942 0.130634 0.46084
1563007953.276226 25.7466 6.00493 7.94565 0.532815 0.69796 0.130274 0.460423
1563007953.309572 25.7491 5.9998 7.94499 0.532705 0.69846 0.130848 0.459627
1563007953.342919 25.7527 5.99373 7.9437 0.532414 0.699094 0.131592 0.458789
1563007953.376265 25.755 5.99128 7.94068 0.532574 0.699207 0.132333 0.458216
1563007953.409611 25.7571 5.99099 7.93947 0.532768 0.699343 0.132377 0.45777
1563007953.442957 25.7596 5.99423 7.93881 0.531992 0.699879 0.131518 0.458101
1563007953.476304 25.7608 5.99075 7.93733 0.532163 0.700096 0.132245 0.457361
1563007953.509650 25.7613 5.99099 7.93505 0.532163 0.700128 0.132472 0.457247
1563007953.542996 25.7619 5.99202 7.93383 0.532198 0.700214 0.132365 0.457106
1563007953.576342 25.7622 5.99078 7.93227 0.532464 0.700191 0.132784 0.456708
1563007953.609688 25.7621 5.9905 7.93001 0.532459 0.700165 0.132989 0.456694
1563007953.643034 25.762 5.99025 7.92756 0.532415 0.700239 0.13325 0.456557
1563007953.676381 25.7636 5.99119 7.92652 0.532588 0.7004 0.133108 0.45615
1563007953.709727 25.764 5.99594 7.92479 0.532601 0.700326 0.132369 0.456463
1563007953.743073 25.7651 5.99451 7.92314 0.53257 0.700566 0.132698 0.456035
1563007953.776419 25.7667 5.99311 7.92238 0.531894 0.701125 0.132525 0.456015
1563007953.809765 25.7656 5.99701 7.91833 0.531868 0.700706 0.132206 0.456781
1563007953.843112 25.7664 5.99755 7.91689 0.53189 0.700906 0.132225 0.456443
1563007953.876458 25.7701 5.99824 7.916 0.53258 0.700764 0.132051 0.455906
1563007953.909804 25.773 6.00082 7.91517 0.532567 0.700876 0.13135 0.455953
1563007953.943150 25.775 5.99648 7.91111 0.532256 0.70106 0.132236 0.455776
1563007953.976496 25.7771 5.9976 7.90827 0.53234 0.701045 0.13216 0.455723
1563007954.009843 25.7805 5.99388 7.90722 0.532873 0.701015 0.13258 0.455024
1563007954.043189 25.784 5.99369 7.90507 0.532944 0.700916 0.132232 0.455195
