scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200095.353080 -4.24344 -1.29643 -3.39562 -0.388864 0.888795 -0.139606 0.198337
1560200095.389436 -4.24101 -1.29617 -3.39801 -0.389172 0.888219 -0.138175 0.201294
1560200095.422793 -4.23796 -1.2958 -3.40025 -0.38977 0.887589 -0.136604 0.203971
1560200095.456150 -4.23486 -1.29487 -3.40312 -0.389837 0.887105 -0.135413 0.206726
1560200095.489506 -4.23182 -1.29405 -3.40546 -0.390146 0.886535 -0.134185 0.209374
1560200095.522863 -4.22964 -1.29319 -3.40798 -0.39017 0.88598 -0.133082 0.212357
1560200095.556220 -4.22739 -1.29262 -3.41072 -0.39039 0.885347 -0.131864 0.215333
1560200095.589576 -4.22537 -1.29287 -3.41355 -0.390784 0.884584 -0.13021 0.218736
1560200095.622933 -4.22348 -1.2926 -3.41622 -0.391275 0.883752 -0.128759 0.222052
1560200095.656289 -4.22101 -1.29138 -3.41852 -0.391559 0.883001 -0.127425 0.225285
1560200095.689646 -4.21831 -1.29071 -3.42086 -0.391938 0.882192 -0.125803 0.228681
1560200095.723002 -4.21532 -1.28998 -3.42329 -0.392 0.881503 -0.124174 0.232098
1560200095.756359 -4.21219 -1.28892 -3.42562 -0.392339 0.880668 -0.122445 0.235587
1560200095.789716 -4.20848 -1.28779 -3.428 -0.392847 0.879764 -0.120539 0.239075
1560200095.823072 -4.20457 -1.28651 -3.42992 -0.393491 0.878877 -0.118689 0.242184
1560200095.856429 -4.20095 -1.28481 -3.43207 -0.394028 0.877961 -0.117192 0.245341
1560200095.889785 -4.19777 -1.28349 -3.43449 -0.394651 0.876934 -0.115503 0.248788
1560200095.923142 -4.19441 -1.282 -3.43668 -0.39543 0.875886 -0.113903 0.251961
1560200095.956499 -4.19079 -1.28037 -3.43907 -0.395799 0.875001 -0.112556 0.255046
1560200095.989855 -4.18746 -1.27886 -3.44152 -0.395999 0.874131 -0.111188 0.258296
1560200096.023212 -4.18421 -1.278 -3.44443 -0.396497 0.873178 -0.109514 0.26145
1560200096.056568 -4.18045 -1.27624 -3.44668 -0.397091 0.872291 -0.108104 0.264084
1560200096.089925 -4.17673 -1.27469 -3.44863 -0.397518 0.87145 -0.106747 0.266756
1560200096.123281 -4.1729 -1.27328 -3.45047 -0.397974 0.870636 -0.105256 0.269315
1560200096.156638 -4.16903 -1.27227 -3.45224 -0.398551 0.869758 -0.103369 0.272018
1560200096.189994 -4.16511 -1.27133 -3.45444 -0.398931 0.868888 -0.101426 0.274957
1560200096.223351 -4.16119 -1.2702 -3.45637 -0.399451 0.867872 -0.0994128 0.278126
1560200096.256707 -4.15774 -1.26884 -3.45802 -0.39988 0.866796 -0.0976211 0.281479
1560200096.290064 -4.15403 -1.26835 -3.46005 -0.400413 0.865673 -0.0953254 0.284945
1560200096.323421 -4.15005 -1.26734 -3.46158 -0.401075 0.864527 -0.0929676 0.288253
1560200096.356777 -4.14583 -1.26687 -3.46369 -0.401699 0.863321 -0.0903126 0.291819
1560200096.390134 -4.14182 -1.26624 -3.46565 -0.402096 0.862151 -0.0879861 0.295419
1560200096.423491 -4.13801 -1.26541 -3.46755 -0.40214 0.861053 -0.0857741 0.29919
1560200096.456847 -4.13314 -1.26499 -3.46885 -0.402455 0.860025 -0.0830045 0.302485
1560200096.490633 -4.12766 -1.2649 -3.4695 -0.40294 0.859027 -0.0797471 0.305535
1560200096.523995 -4.1226 -1.2649 -3.47061 -0.403516 0.857801 -0.0764757 0.309037
1560200096.557358 -4.11756 -1.26464 -3.47206 -0.403934 0.856514 -0.0732955 0.312809
1560200096.590721 -4.11228 -1.26377 -3.47329 -0.404127 0.855316 -0.0701751 0.31653
1560200096.624083 -4.10625 -1.26272 -3.47422 -0.404475 0.85406 -0.0670953 0.320123
1560200096.657446 -4.09917 -1.26234 -3.47429 -0.404866 0.853009 -0.0632539 0.3232
1560200096.690809 -4.09242 -1.26133 -3.47571 -0.405192 0.851768 -0.0596958 0.326722
1560200096.724171 -4.08571 -1.26032 -3.4762 -0.405333 0.850591 -0.0564326 0.330176
1560200096.757534 -4.07911 -1.25891 -3.47634 -0.405713 0.849377 -0.053131 0.333367
1560200096.790896 -4.0726 -1.25695 -3.47752 -0.406031 0.848059 -0.0500774 0.33679
1560200096.824259 -4.06584 -1.25538 -3.47887 -0.406368 0.846534 -0.0472764 0.340602
1560200096.857622 -4.05972 -1.25454 -3.47976 -0.406602 0.844952 -0.044391 0.344616
1560200096.890984 -4.05365 -1.25374 -3.47983 -0.407211 0.843328 -0.0413097 0.348238
1560200096.924347 -4.04652 -1.25295 -3.47998 -0.408398 0.841367 -0.0384236 0.351904
1560200096.957710 -4.04185 -1.25088 -3.48123 -0.40949 0.838844 -0.0371535 0.35676
1560200096.991072 -4.03512 -1.24974 -3.48228 -0.410831 0.836317 -0.0351495 0.361326
1560200097.024435 -4.02804 -1.24876 -3.48362 -0.41267 0.833493 -0.033015 0.365928
1560200097.057798 -4.01883 -1.24841 -3.48495 -0.414211 0.830926 -0.0301764 0.370244
1560200097.091160 -4.01391 -1.2462 -3.48646 -0.415931 0.827788 -0.0294327 0.375371
1560200097.124523 -4.00821 -1.24402 -3.48799 -0.417592 0.824751 -0.0283296 0.380264
1560200097.157886 -4.00212 -1.24168 -3.48875 -0.419371 0.821903 -0.0270987 0.384537
1560200097.191248 -3.99534 -1.23994 -3.48921 -0.420897 0.819186 -0.0254736 0.388757
1560200097.224611 -3.9893 -1.23858 -3.48913 -0.421832 0.816811 -0.0232815 0.392856
1560200097.257973 -3.98489 -1.23727 -3.48871 -0.422744 0.814401 -0.0215948 0.396954
1560200097.291336 -3.97801 -1.23535 -3.48934 -0.424459 0.811562 -0.0197158 0.401015
1560200097.324699 -3.97112 -1.23302 -3.49129 -0.426076 0.80841 -0.0182511 0.405708
1560200097.358062 -3.96532 -1.23146 -3.49206 -0.427066 0.805667 -0.0162262 0.410186
1560200097.391424 -3.96015 -1.22906 -3.49295 -0.428968 0.802311 -0.0155898 0.414778
1560200097.424787 -3.95454 -1.22621 -3.49389 -0.430652 0.799179 -0.0147538 0.419086
1560200097.458149 -3.94826 -1.22354 -3.4949 -0.432435 0.796042 -0.0140343 0.423225
1560200097.494039 -3.94189 -1.22085 -3.49569 -0.434169 0.793009 -0.0132976 0.42715
1560200097.527409 -3.93565 -1.21852 -3.49618 -0.435469 0.790379 -0.011715 0.430733
1560200097.560779 -3.92939 -1.21661 -3.49642 -0.436947 0.787517 -0.0103042 0.434498
1560200097.594149 -3.92342 -1.21459 -3.49659 -0.438283 0.784737 -0.00883497 0.438198
1560200097.627520 -3.91815 -1.21245 -3.49675 -0.43954 0.781957 -0.00727257 0.441923
1560200097.660890 -3.91243 -1.21041 -3.49697 -0.440808 0.77922 -0.00560099 0.445503
1560200097.694260 -3.90559 -1.20806 -3.4978 -0.441652 0.776848 -0.00313661 0.44882
1560200097.727630 -3.90028 -1.20499 -3.49926 -0.442485 0.774304 -0.00134345 0.452392
1560200097.761000 -3.89464 -1.2019 -3.50095 -0.443255 0.771787 0.000693095 0.455927
1560200097.794370 -3.89079 -1.19946 -3.50152 -0.443744 0.769477 0.00245726 0.459337
1560200097.827740 -3.88674 -1.19639 -3.50175 -0.444221 0.767251 0.00418296 0.462574
1560200097.861111 -3.88186 -1.19389 -3.50208 -0.444747 0.765037 0.00633024 0.465703
1560200097.894481 -3.87817 -1.19149 -3.50155 -0.445472 0.76271 0.00781819 0.468793
1560200097.927851 -3.87591 -1.18949 -3.50069 -0.445743 0.760721 0.00937498 0.47173
1560200097.961221 -3.874 -1.18617 -3.50048 -0.445738 0.758738 0.0108661 0.474885
1560200097.994591 -3.87202 -1.18326 -3.50007 -0.445771 0.756734 0.0123844 0.478005
1560200098.027961 -3.86998 -1.17976 -3.49899 -0.446028 0.754633 0.0133765 0.48105
1560200098.061331 -3.86797 -1.17623 -3.49828 -0.446142 0.752579 0.0146247 0.484116
1560200098.094702 -3.86439 -1.17259 -3.49901 -0.446565 0.750175 0.0161169 0.487399
1560200098.128072 -3.862 -1.17134 -3.50075 -0.446592 0.747816 0.0182622 0.49091
1560200098.161442 -3.85986 -1.17035 -3.50306 -0.446449 0.745422 0.0201193 0.494595
1560200098.194812 -3.85482 -1.16276 -3.50058 -0.446718 0.743686 0.0209467 0.496926
1560200098.228182 -3.85259 -1.16116 -3.50184 -0.446919 0.741281 0.0226252 0.500254
1560200098.261552 -3.85022 -1.1596 -3.50339 -0.447005 0.738774 0.0246156 0.503779
1560200098.294922 -3.84636 -1.15641 -3.50169 -0.447306 0.736567 0.0261505 0.506658
1560200098.328292 -3.8422 -1.15309 -3.50058 -0.447587 0.73431 0.027917 0.509583
1560200098.361663 -3.8387 -1.14943 -3.50109 -0.447282 0.732143 0.0299013 0.512846
1560200098.395033 -3.83528 -1.14616 -3.49976 -0.447168 0.730175 0.0318548 0.515626
1560200098.428403 -3.83221 -1.14409 -3.49979 -0.447534 0.727673 0.0334078 0.518738
1560200098.461773 -3.829 -1.14019 -3.49794 -0.44793 0.725515 0.0346854 0.521329
1560200098.497103 -3.82652 -1.1323 -3.49545 -0.44801 0.723768 0.0352197 0.523647
1560200098.530480 -3.82619 -1.12942 -3.49758 -0.447021 0.721685 0.0372748 0.527212
1560200098.563856 -3.82553 -1.12432 -3.49923 -0.446085 0.719549 0.0388598 0.530798
1560200098.597232 -3.82444 -1.11812 -3.4996 -0.44547 0.717409 0.0401018 0.53411
1560200098.630609 -3.8225 -1.1127 -3.49877 -0.445389 0.715099 0.0413829 0.537167
1560200098.663985 -3.82118 -1.10822 -3.49855 -0.445148 0.712795 0.0427831 0.540312
1560200098.697361 -3.81911 -1.10517 -3.49805 -0.444958 0.710581 0.0445121 0.543236
1560200098.730737 -3.81695 -1.10311 -3.49797 -0.444622 0.708536 0.0463063 0.546026
1560200098.764114 -3.81584 -1.10037 -3.49884 -0.444265 0.706363 0.0475953 0.549012
1560200098.797490 -3.81476 -1.09719 -3.49833 -0.444141 0.704394 0.0487205 0.551539
1560200098.830866 -3.81189 -1.09492 -3.49924 -0.444112 0.702302 0.0501084 0.554099
1560200098.864243 -3.81054 -1.09271 -3.49997 -0.443754 0.700431 0.0512667 0.556642
1560200098.897619 -3.80852 -1.0911 -3.49985 -0.443451 0.698591 0.052657 0.55906
1560200098.930995 -3.80666 -1.08903 -3.50058 -0.443051 0.696679 0.0540709 0.561623
1560200098.964372 -3.805 -1.08749 -3.5003 -0.442658 0.69495 0.0553801 0.563942
1560200098.997748 -3.80333 -1.08625 -3.50098 -0.442594 0.692868 0.0565909 0.566429
1560200099.031124 -3.80285 -1.08217 -3.5 -0.442312 0.69147 0.0572129 0.568293
1560200099.064501 -3.80211 -1.08047 -3.5003 -0.442021 0.689936 0.0581035 0.570289
1560200099.097877 -3.80079 -1.07885 -3.49976 -0.442181 0.688374 0.0589812 0.57196
1560200099.131253 -3.79976 -1.07707 -3.49901 -0.44228 0.687022 0.0598816 0.573413
1560200099.164629 -3.79844 -1.07568 -3.49958 -0.442169 0.685619 0.060718 0.575088
1560200099.198006 -3.79829 -1.07346 -3.50003 -0.441855 0.684343 0.0612838 0.576787
1560200099.231382 -3.79687 -1.07261 -3.49855 -0.441877 0.683156 0.0624463 0.578052
1560200099.264758 -3.79569 -1.07124 -3.49839 -0.441819 0.681823 0.0634048 0.579563
1560200099.298135 -3.79384 -1.07032 -3.49879 -0.441784 0.680416 0.0643252 0.58114
1560200099.331511 -3.79277 -1.06941 -3.49836 -0.442013 0.67917 0.0650685 0.582339
1560200099.364887 -3.7919 -1.06896 -3.49842 -0.442068 0.678106 0.0661641 0.583412
1560200099.398263 -3.7895 -1.06944 -3.49771 -0.442215 0.677097 0.0674619 0.584324
1560200099.431640 -3.7872 -1.06869 -3.49708 -0.442423 0.676396 0.0682522 0.584887
1560200099.465016 -3.78707 -1.06652 -3.49615 -0.442269 0.675933 0.0688517 0.585468
1560200099.498392 -3.78488 -1.06598 -3.49357 -0.442549 0.675302 0.0698416 0.585867
1560200099.531769 -3.78478 -1.06454 -3.49375 -0.442215 0.674536 0.0707235 0.586894
1560200099.565145 -3.78398 -1.06358 -3.49319 -0.441829 0.673701 0.0714499 0.588055
1560200099.597943 -3.7836 -1.0617 -3.49439 -0.441215 0.672707 0.0719964 0.589585
1560200099.631324 -3.78243 -1.05898 -3.49329 -0.441253 0.671715 0.0727239 0.590598
1560200099.664705 -3.7813 -1.05822 -3.49229 -0.44083 0.670575 0.0740142 0.592047
1560200099.698086 -3.78133 -1.05623 -3.4919 -0.440294 0.669323 0.0746923 0.593775
1560200099.731467 -3.781 -1.0546 -3.49175 -0.440186 0.667749 0.0754777 0.595526
1560200099.764848 -3.77907 -1.05294 -3.49151 -0.440313 0.66618 0.076665 0.597035
1560200099.798229 -3.77623 -1.05292 -3.49223 -0.440263 0.664602 0.0784308 0.598599
1560200099.831610 -3.7758 -1.0517 -3.49234 -0.439773 0.663206 0.0793224 0.600387
1560200099.864991 -3.77388 -1.04922 -3.49184 -0.439919 0.661669 0.0803832 0.601833
1560200099.898372 -3.7731 -1.04713 -3.49058 -0.439777 0.660631 0.0815335 0.602922
1560200099.931753 -3.77137 -1.04631 -3.49104 -0.439796 0.659454 0.082828 0.60402
1560200099.965134 -3.76948 -1.04507 -3.49082 -0.440215 0.658551 0.0833649 0.604625
1560200099.998515 -3.76849 -1.045 -3.49155 -0.440621 0.657825 0.0838494 0.605053
1560200100.031896 -3.7688 -1.04501 -3.4916 -0.440737 0.657266 0.083621 0.605607
1560200100.065277 -3.76961 -1.04536 -3.49094 -0.440476 0.656711 0.0837649 0.606379
1560200100.098658 -3.76924 -1.04638 -3.49027 -0.440499 0.656229 0.0845463 0.606775
1560200100.132039 -3.76905 -1.04661 -3.48911 -0.440513 0.655692 0.0852445 0.607248
1560200100.165420 -3.76991 -1.04602 -3.4888 -0.44017 0.655256 0.08526 0.607965
1560200100.198801 -3.77065 -1.04534 -3.48867 -0.440183 0.654623 0.0856755 0.608578
1560200100.232182 -3.76873 -1.0462 -3.4879 -0.440624 0.654017 0.0865142 0.608793
1560200100.265563 -3.7675 -1.04679 -3.48724 -0.440915 0.653727 0.0866975 0.608867
1560200100.298944 -3.7686 -1.04532 -3.48773 -0.440562 0.653677 0.0866316 0.609185
1560200100.332325 -3.76777 -1.04572 -3.48785 -0.440698 0.653408 0.0866616 0.609372
1560200100.365706 -3.76811 -1.04516 -3.48769 -0.440613 0.653322 0.0869063 0.609489
1560200100.399087 -3.76753 -1.04545 -3.48727 -0.440742 0.653122 0.0873231 0.609551
1560200100.432468 -3.76752 -1.04548 -3.4867 -0.440629 0.65314 0.0871474 0.609639
1560200100.465849 -3.76873 -1.04465 -3.4864 -0.440648 0.652975 0.0866578 0.609872
1560200100.499230 -3.76825 -1.04471 -3.48681 -0.440848 0.653073 0.086881 0.609591
1560200100.532612 -3.76663 -1.04506 -3.48503 -0.4415 0.653105 0.0868424 0.609089
1560200100.565993 -3.76812 -1.04322 -3.48481 -0.441257 0.653109 0.0862822 0.609341
1560200100.600050 -3.76795 -1.04401 -3.48569 -0.441237 0.652815 0.086649 0.609618
1560200100.633431 -3.76801 -1.04367 -3.48586 -0.440932 0.652805 0.0864799 0.609874
1560200100.666812 -3.76925 -1.043 -3.48424 -0.440395 0.652954 0.0866093 0.610084
1560200100.700193 -3.77048 -1.0423 -3.48408 -0.440158 0.652197 0.0867091 0.61105
1560200100.733574 -3.77014 -1.04328 -3.48246 -0.43994 0.651301 0.0877511 0.612012
1560200100.766955 -3.77244 -1.04163 -3.48209 -0.438983 0.650185 0.0886146 0.613759
1560200100.800336 -3.77267 -1.04051 -3.47914 -0.439103 0.648726 0.0899025 0.615029
1560200100.833717 -3.77171 -1.04027 -3.47894 -0.438878 0.646921 0.0911128 0.61691
1560200100.867098 -3.77246 -1.03958 -3.47642 -0.438604 0.645383 0.0919346 0.618591
1560200100.900480 -3.77228 -1.03864 -3.47624 -0.438329 0.643806 0.0932035 0.620238
1560200100.933860 -3.77194 -1.03704 -3.47391 -0.438448 0.64231 0.0942951 0.621538
1560200100.967242 -3.77174 -1.0369 -3.47352 -0.438308 0.640604 0.0952117 0.623256
1560200101.000623 -3.77164 -1.03516 -3.47138 -0.438334 0.6396 0.09602 0.624143
1560200101.034004 -3.77087 -1.035 -3.47105 -0.438496 0.638284 0.096875 0.625245
1560200101.067384 -3.77073 -1.03341 -3.46993 -0.438021 0.637655 0.0973885 0.626138
1560200101.100766 -3.77196 -1.03246 -3.47068 -0.43742 0.636578 0.0981523 0.627533
1560200101.134147 -3.77066 -1.0331 -3.4696 -0.43769 0.635337 0.0992551 0.628429
1560200101.167528 -3.77091 -1.03142 -3.46867 -0.437238 0.6343 0.0997467 0.629711
1560200101.200909 -3.77177 -1.02952 -3.46693 -0.436856 0.633365 0.100143 0.630854
1560200101.234290 -3.77164 -1.02932 -3.46617 -0.43669 0.631847 0.101673 0.632245
1560200101.267671 -3.77208 -1.0278 -3.46319 -0.43617 0.630564 0.102515 0.633747
1560200101.301052 -3.77169 -1.02711 -3.46244 -0.435664 0.628512 0.103947 0.635897
1560200101.334433 -3.77123 -1.02547 -3.46025 -0.435455 0.626546 0.10554 0.637715
1560200101.367814 -3.77019 -1.0242 -3.45983 -0.435291 0.6243 0.106929 0.639795
1560200101.401195 -3.76983 -1.02266 -3.45805 -0.435253 0.622733 0.107795 0.641201
1560200101.434576 -3.76869 -1.02061 -3.45681 -0.43491 0.621522 0.108641 0.642465
1560200101.467957 -3.76702 -1.01931 -3.45662 -0.434511 0.62033 0.10975 0.643697
1560200101.501338 -3.76593 -1.01721 -3.45575 -0.434159 0.619232 0.11041 0.644878
1560200101.534719 -3.76469 -1.01552 -3.45546 -0.434052 0.617988 0.111292 0.64599
1560200101.568100 -3.76228 -1.01295 -3.45476 -0.434043 0.616743 0.112099 0.647046
1560200101.601481 -3.76183 -1.01029 -3.45402 -0.433491 0.615572 0.112693 0.648427
1560200101.634862 -3.75964 -1.00792 -3.45348 -0.433097 0.614266 0.113739 0.649745
1560200101.668243 -3.75759 -1.00569 -3.45252 -0.433096 0.612917 0.114605 0.650866
1560200101.700748 -3.75571 -1.00336 -3.45209 -0.432598 0.611641 0.115711 0.6522
1560200101.734133 -3.75349 -1.00031 -3.45121 -0.432376 0.610418 0.116509 0.65335
1560200101.767519 -3.75237 -0.997244 -3.44995 -0.431891 0.609397 0.117224 0.654495
1560200101.800904 -3.75041 -0.994686 -3.44889 -0.431739 0.608159 0.118004 0.655607
1560200101.834289 -3.74817 -0.992196 -3.44853 -0.431416 0.606797 0.11897 0.656905
1560200101.867675 -3.74662 -0.988742 -3.44602 -0.431263 0.605803 0.119512 0.657824
1560200101.901060 -3.74408 -0.985647 -3.44574 -0.430944 0.604489 0.120223 0.65911
1560200101.934445 -3.7415 -0.98242 -3.44564 -0.430596 0.603185 0.120897 0.660408
1560200101.967830 -3.73905 -0.979141 -3.44515 -0.430278 0.601954 0.121627 0.661603
1560200102.001215 -3.73617 -0.976262 -3.44498 -0.43014 0.600645 0.122341 0.66275
1560200102.034601 -3.73303 -0.972046 -3.44514 -0.429909 0.599403 0.122827 0.663934
1560200102.067986 -3.72935 -0.968452 -3.44549 -0.429884 0.598078 0.123516 0.665016
1560200102.101371 -3.72633 -0.96538 -3.44474 -0.429751 0.597229 0.124215 0.665735
1560200102.134756 -3.72274 -0.961776 -3.44376 -0.429741 0.596393 0.124559 0.666426
1560200102.168142 -3.71871 -0.957623 -3.44475 -0.429434 0.595444 0.125066 0.667376
1560200102.201527 -3.71504 -0.952858 -3.44532 -0.429149 0.594545 0.125441 0.66829
1560200102.234912 -3.71036 -0.949057 -3.44602 -0.429043 0.593549 0.126109 0.669117
1560200102.268297 -3.70674 -0.944273 -3.44657 -0.42858 0.592736 0.126545 0.670052
1560200102.301683 -3.70261 -0.939429 -3.44553 -0.428524 0.5919 0.126774 0.670783
1560200102.335068 -3.6989 -0.93392 -3.44468 -0.428185 0.591251 0.127081 0.671513
1560200102.368453 -3.69431 -0.929096 -3.44372 -0.428147 0.590357 0.127573 0.672231
1560200102.401838 -3.68965 -0.924535 -3.44355 -0.427953 0.589234 0.12858 0.673147
1560200102.435224 -3.68434 -0.918683 -3.44229 -0.428028 0.588256 0.129284 0.673819
1560200102.468609 -3.67973 -0.912794 -3.44145 -0.427596 0.587236 0.129878 0.674868
1560200102.501994 -3.67631 -0.907006 -3.44084 -0.426996 0.586058 0.130079 0.676232
1560200102.535379 -3.67143 -0.900324 -3.44064 -0.426605 0.584683 0.130701 0.677547
1560200102.568765 -3.6663 -0.894556 -3.43894 -0.426605 0.583332 0.131588 0.67854
1560200102.602150 -3.66181 -0.888131 -3.43845 -0.425985 0.581977 0.132264 0.67996
1560200102.635535 -3.65743 -0.881629 -3.43693 -0.425673 0.580687 0.132811 0.681151
1560200102.668921 -3.65212 -0.874896 -3.4362 -0.425339 0.579147 0.133761 0.682483
1560200102.702284 -3.64643 -0.869072 -3.43525 -0.424726 0.577584 0.13466 0.684011
1560200102.735666 -3.64191 -0.862205 -3.43389 -0.423842 0.576203 0.135047 0.685646
1560200102.769048 -3.63709 -0.854825 -3.43387 -0.423028 0.574505 0.136145 0.687354
1560200102.802430 -3.63161 -0.847669 -3.43261 -0.422621 0.572809 0.137401 0.688769
1560200102.835812 -3.62529 -0.84098 -3.43196 -0.421969 0.570967 0.138769 0.690422
1560200102.869194 -3.62002 -0.83445 -3.43058 -0.421292 0.569271 0.13984 0.692017
1560200102.902576 -3.61434 -0.827314 -3.42857 -0.421021 0.567469 0.140886 0.693449
1560200102.935958 -3.60888 -0.820416 -3.427 -0.420477 0.565741 0.142083 0.694945
1560200102.969340 -3.60334 -0.813805 -3.42527 -0.420068 0.563923 0.143234 0.696432
1560200103.002722 -3.5981 -0.807528 -3.42305 -0.419806 0.562135 0.144317 0.69781
1560200103.036104 -3.5936 -0.801375 -3.42024 -0.419679 0.560409 0.145217 0.699087
1560200103.069486 -3.58866 -0.794594 -3.41655 -0.419764 0.558674 0.146158 0.700229
1560200103.102868 -3.58322 -0.787853 -3.4146 -0.419428 0.55683 0.147205 0.701677
1560200103.136250 -3.578 -0.782216 -3.4111 -0.419599 0.555054 0.148132 0.702787
1560200103.169631 -3.57358 -0.776325 -3.40792 -0.41972 0.553247 0.148938 0.703967
1560200103.203013 -3.56851 -0.77046 -3.40405 -0.419849 0.551547 0.150327 0.704929
1560200103.236396 -3.56354 -0.764454 -3.39997 -0.419992 0.549716 0.151737 0.705971
1560200103.269777 -3.55791 -0.758543 -3.39698 -0.419896 0.547498 0.15323 0.707428
1560200103.303159 -3.55329 -0.751626 -3.39302 -0.419334 0.545531 0.154697 0.708959
1560200103.336541 -3.54871 -0.745499 -3.38973 -0.419254 0.543137 0.156381 0.710474
1560200103.369923 -3.54371 -0.739539 -3.38628 -0.419314 0.54056 0.158317 0.711974
1560200103.403305 -3.53834 -0.73314 -3.38419 -0.419151 0.537972 0.160008 0.71365
1560200103.436687 -3.5342 -0.728897 -3.37972 -0.419428 0.536379 0.161134 0.714433
1560200103.470069 -3.53009 -0.722396 -3.37626 -0.418795 0.534853 0.162198 0.715706
1560200103.503451 -3.52567 -0.716077 -3.37328 -0.41866 0.532587 0.163434 0.717192
1560200103.536833 -3.52228 -0.710263 -3.3696 -0.418368 0.530619 0.164789 0.71851
1560200103.570215 -3.51928 -0.703789 -3.36718 -0.417874 0.528465 0.165973 0.720111
1560200103.603597 -3.51659 -0.696634 -3.36619 -0.416812 0.526556 0.167361 0.721801
1560200103.636979 -3.51511 -0.689602 -3.36423 -0.415814 0.524973 0.168233 0.723326
1560200103.670361 -3.51291 -0.683308 -3.36186 -0.415473 0.523186 0.169014 0.724633
1560200103.703743 -3.51088 -0.676715 -3.3604 -0.414953 0.521378 0.169746 0.726061
1560200103.737125 -3.50801 -0.670274 -3.35852 -0.414659 0.519601 0.170438 0.72734
1560200103.770507 -3.5049 -0.663443 -3.357 -0.413868 0.518009 0.17131 0.72872
1560200103.800633 -3.50157 -0.657123 -3.35627 -0.413038 0.516237 0.172322 0.730208
1560200103.834006 -3.49818 -0.651137 -3.35374 -0.412788 0.514348 0.173362 0.731435
1560200103.867378 -3.49523 -0.643971 -3.35161 -0.411845 0.512674 0.174477 0.732876
1560200103.900750 -3.49213 -0.637589 -3.34974 -0.41092 0.510683 0.175714 0.734487
1560200103.934122 -3.48959 -0.631547 -3.34833 -0.409848 0.508579 0.17689 0.736262
