scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000083.250892 -0.0496089 -2.9554 4.35244 0.0418462 0.674748 0.220035 0.703241
1560000083.284249 -0.03884 -2.95517 4.35437 0.0422 0.672143 0.220074 0.705699
1560000083.317605 -0.031897 -2.95317 4.35418 0.0420985 0.669554 0.219468 0.70835
1560000083.350962 -0.0209647 -2.95232 4.35689 0.0428306 0.667214 0.21875 0.710732
1560000083.384318 -0.0156378 -2.94991 4.35556 0.0434524 0.664492 0.218645 0.713272
1560000083.417675 -0.00361096 -2.94755 4.3607 0.0442909 0.6621 0.218202 0.715577
1560000083.451032 0.0232744 -2.95399 4.37453 0.0431231 0.658772 0.216975 0.719084
1560000083.484388 0.0258861 -2.95342 4.3731 0.0414423 0.655239 0.216506 0.722544
1560000083.517745 0.0425532 -2.95567 4.38078 0.0404555 0.651846 0.216657 0.725616
1560000083.551101 0.0499445 -2.95212 4.38225 0.0414612 0.648413 0.217174 0.728476
1560000083.584458 0.0460956 -2.94451 4.37758 0.0421569 0.645402 0.216928 0.731178
1560000083.617815 0.0663899 -2.94604 4.3899 0.0432727 0.642937 0.216346 0.733453
1560000083.651171 0.0829835 -2.94579 4.39933 0.0446803 0.639503 0.216096 0.736438
1560000083.684528 0.0812526 -2.93509 4.39961 0.0470729 0.636226 0.21629 0.739066
1560000083.717885 0.0906746 -2.92831 4.40595 0.0493879 0.631902 0.216348 0.7426
1560000083.751241 0.102008 -2.92297 4.41363 0.0532428 0.626473 0.217316 0.746639
1560000083.784598 0.116573 -2.91888 4.42401 0.0561629 0.620007 0.216117 0.752151
1560000083.817955 0.117139 -2.90931 4.4295 0.0591092 0.613399 0.216478 0.757222
1560000083.851311 0.123597 -2.9003 4.44142 0.0640718 0.606983 0.215446 0.762266
1560000083.884679 0.124531 -2.88955 4.44882 0.0678972 0.599801 0.214989 0.76773
1560000083.918036 0.134195 -2.88196 4.46249 0.0729757 0.593438 0.213517 0.772603
1560000083.951393 0.13027 -2.8671 4.47051 0.0810414 0.587859 0.210639 0.776843
1560000083.984749 0.140017 -2.86137 4.48632 0.083853 0.582002 0.209084 0.781362
1560000084.018106 0.133695 -2.84768 4.49266 0.0861513 0.576882 0.207681 0.785273
1560000084.051463 0.138144 -2.84003 4.50262 0.0874175 0.571971 0.208164 0.78859
1560000084.084819 0.138515 -2.82553 4.51093 0.0908257 0.568225 0.206232 0.791416
1560000084.118176 0.140093 -2.81361 4.51963 0.0940935 0.565109 0.204323 0.793757
1560000084.151533 0.138085 -2.79832 4.5277 0.0965053 0.561872 0.203997 0.795847
1560000084.184889 0.153932 -2.79183 4.5434 0.0993419 0.558282 0.204786 0.797819
1560000084.218246 0.159588 -2.77752 4.55591 0.102599 0.555354 0.204669 0.799479
1560000084.251603 0.158862 -2.75743 4.56722 0.10745 0.55303 0.202613 0.800975
1560000084.284960 0.162364 -2.74114 4.57921 0.11127 0.550142 0.20262 0.802439
1560000084.318316 0.161761 -2.72071 4.59003 0.115454 0.546723 0.203637 0.803926
1560000084.351673 0.156391 -2.69597 4.60181 0.119872 0.54508 0.202222 0.804752
1560000084.385030 0.163456 -2.67635 4.62186 0.12425 0.545141 0.199143 0.804814
1560000084.418386 0.169204 -2.65598 4.64242 0.130705 0.546158 0.196014 0.80387
1560000084.451743 0.172359 -2.64216 4.65654 0.135329 0.547045 0.1942 0.802941
1560000084.485100 0.183212 -2.61453 4.68157 0.143948 0.547188 0.194514 0.801267
1560000084.518456 0.201846 -2.58861 4.70663 0.151296 0.545721 0.198336 0.799975
1560000084.551813 0.22702 -2.56138 4.73736 0.160646 0.54399 0.201375 0.798571
1560000084.585170 0.242799 -2.52508 4.76893 0.172328 0.542399 0.201428 0.797203
1560000084.618526 0.260953 -2.49035 4.80581 0.184305 0.540974 0.200571 0.795707
1560000084.651883 0.279478 -2.45456 4.84206 0.196396 0.538863 0.20052 0.794259
1560000084.685240 0.298936 -2.42155 4.87575 0.207724 0.536135 0.201795 0.792899
1560000084.718596 0.317406 -2.38725 4.91035 0.220014 0.534053 0.201232 0.79113
1560000084.751953 0.342248 -2.35784 4.94824 0.232219 0.532052 0.200813 0.789094
1560000084.785310 0.365999 -2.32517 4.9871 0.245403 0.529424 0.200689 0.7869
1560000084.818666 0.393946 -2.30189 5.02073 0.255351 0.524334 0.204729 0.786102
1560000084.852023 0.421293 -2.27907 5.05341 0.264964 0.518035 0.210033 0.785697
1560000084.885389 0.450085 -2.25781 5.08566 0.274623 0.510898 0.215345 0.785615
1560000084.918745 0.458911 -2.21926 5.11881 0.284164 0.506534 0.215212 0.785085
1560000084.952102 0.48076 -2.19199 5.1549 0.297795 0.501847 0.215944 0.782838
1560000084.985459 0.473804 -2.20046 5.13906 0.299073 0.501302 0.211514 0.783909
1560000085.018816 0.464428 -2.18517 5.14226 0.305095 0.501803 0.203909 0.783283
1560000085.052172 0.491547 -2.1696 5.1797 0.312439 0.500945 0.204544 0.780767
1560000085.085529 0.519047 -2.1564 5.21415 0.316656 0.499604 0.210387 0.778371
1560000085.118886 0.549223 -2.14414 5.24857 0.322431 0.497394 0.217351 0.775497
1560000085.152242 0.582561 -2.12835 5.28584 0.330754 0.495108 0.220421 0.772583
1560000085.185599 0.585135 -2.12943 5.28413 0.3326 0.495412 0.218583 0.772117
1560000085.218956 0.581502 -2.12582 5.28181 0.336433 0.496486 0.214744 0.770844
1560000085.252312 0.570218 -2.11893 5.27401 0.340311 0.497855 0.209024 0.76983
1560000085.285669 0.595353 -2.09663 5.3135 0.35325 0.495337 0.208503 0.765756
1560000085.319026 0.625469 -2.0824 5.34227 0.360837 0.488141 0.213793 0.765381
1560000085.352383 0.656775 -2.07213 5.37153 0.36948 0.481686 0.218115 0.764126
1560000085.385739 0.685682 -2.05753 5.40978 0.382136 0.477441 0.218623 0.760412
1560000085.419096 0.690403 -2.08865 5.38001 0.378742 0.475847 0.218828 0.763046
1560000085.452453 0.71572 -2.07955 5.4145 0.387353 0.47079 0.221933 0.76096
1560000085.485810 0.745135 -2.07225 5.44636 0.395437 0.46467 0.225585 0.759489
1560000085.519166 0.774154 -2.06785 5.47786 0.404462 0.457674 0.230694 0.757447
1560000085.552523 0.777986 -2.08474 5.46181 0.4039 0.455943 0.229874 0.759038
1560000085.585880 0.774781 -2.09409 5.45156 0.403111 0.454556 0.228812 0.760609
1560000085.619236 0.802229 -2.09125 5.48317 0.410346 0.447699 0.233724 0.759312
1560000085.652593 0.833779 -2.08995 5.51248 0.419218 0.439217 0.238716 0.757865
1560000085.685950 0.834507 -2.05801 5.54654 0.430016 0.433559 0.238241 0.755218
1560000085.719307 0.837036 -2.07106 5.53427 0.428601 0.431822 0.236637 0.757518
1560000085.752663 0.863346 -2.06907 5.56506 0.437046 0.423991 0.241147 0.755693
1560000085.786020 0.886995 -2.06857 5.59467 0.446379 0.416422 0.244949 0.753219
1560000085.819377 0.889152 -2.04709 5.62499 0.455439 0.409651 0.246072 0.751139
1560000085.852733 0.886629 -2.02378 5.65457 0.463772 0.403214 0.247464 0.749063
1560000085.886086 0.890357 -2.0103 5.68294 0.470498 0.397175 0.249216 0.747512
1560000085.919442 0.895985 -1.99804 5.7051 0.477933 0.388941 0.251987 0.746195
1560000085.952799 0.895879 -1.98245 5.72824 0.484795 0.381277 0.254288 0.744943
1560000085.986156 0.897544 -1.97365 5.74765 0.489849 0.374415 0.256873 0.74423
1560000086.019512 0.896225 -1.96768 5.76708 0.494599 0.369587 0.258734 0.742856
1560000086.052869 0.89323 -1.96093 5.78133 0.498987 0.364005 0.260398 0.742095
1560000086.086226 0.890607 -1.95565 5.80182 0.50361 0.359849 0.261516 0.740604
1560000086.119582 0.894192 -1.95773 5.81301 0.506881 0.355328 0.262167 0.740325
1560000086.152939 0.894476 -1.95607 5.82386 0.510371 0.350608 0.262576 0.740033
1560000086.186296 0.894073 -1.95465 5.83599 0.513725 0.346598 0.262466 0.739641
1560000086.219653 0.893351 -1.95297 5.84938 0.51728 0.342581 0.262725 0.738942
1560000086.253009 0.893852 -1.95123 5.85926 0.520608 0.337808 0.262749 0.738794
1560000086.286366 0.897037 -1.95407 5.86816 0.523357 0.333406 0.263408 0.738617
1560000086.319723 0.898977 -1.95552 5.87681 0.526497 0.329708 0.263302 0.738082
1560000086.353080 0.896386 -1.95159 5.88914 0.530075 0.326049 0.26281 0.737322
1560000086.386436 0.899872 -1.95741 5.8941 0.531366 0.322203 0.263866 0.737706
1560000086.419793 0.897612 -1.95579 5.90472 0.534278 0.31976 0.262668 0.737093
1560000086.453150 0.901339 -1.96034 5.91104 0.536661 0.316828 0.262442 0.736708
1560000086.486506 0.905091 -1.96692 5.91514 0.538167 0.314666 0.261924 0.736721
1560000086.519863 0.912328 -1.97453 5.92313 0.539973 0.312319 0.261566 0.736525
1560000086.553220 0.917764 -1.98209 5.92619 0.541043 0.310026 0.261228 0.736828
1560000086.586576 0.926412 -1.99074 5.93034 0.542494 0.307459 0.261394 0.736779
1560000086.619933 0.93205 -1.99648 5.93518 0.543699 0.305327 0.261266 0.736823
1560000086.653290 0.939257 -2.00364 5.9414 0.544926 0.30353 0.261165 0.736694
1560000086.686646 0.948383 -2.01275 5.94551 0.545743 0.302087 0.260982 0.736747
1560000086.720003 0.95781 -2.02109 5.95322 0.546962 0.300571 0.261415 0.73631
1560000086.753360 0.966527 -2.02859 5.95908 0.548643 0.298989 0.26189 0.735534
1560000086.786716 0.972314 -2.03585 5.9637 0.549984 0.298191 0.262154 0.734762
1560000086.820073 0.979006 -2.04305 5.96786 0.55137 0.297331 0.262383 0.733989
1560000086.853430 0.985258 -2.05093 5.97069 0.552121 0.296727 0.262574 0.733601
1560000086.886797 0.991421 -2.05834 5.97461 0.553131 0.296197 0.262804 0.732972
1560000086.920154 0.996871 -2.06533 5.97766 0.554102 0.295658 0.263213 0.732309
1560000086.953511 1.00557 -2.07448 5.98228 0.555012 0.295289 0.263574 0.731638
1560000086.986867 1.01244 -2.08288 5.98593 0.555644 0.295098 0.264178 0.731018
1560000087.020224 1.01862 -2.09135 5.98785 0.555843 0.295363 0.264509 0.730639
1560000087.053581 1.02632 -2.09989 5.99066 0.556426 0.295415 0.265243 0.729908
1560000087.086937 1.03511 -2.10824 5.99222 0.556982 0.295231 0.26601 0.729279
1560000087.120294 1.04315 -2.11709 5.99246 0.557223 0.295043 0.267108 0.72877
1560000087.153651 1.05304 -2.12688 5.9942 0.557313 0.295096 0.267712 0.728458
1560000087.187008 1.06206 -2.136 5.99635 0.557794 0.295038 0.268529 0.727812
1560000087.220364 1.0737 -2.14601 5.99869 0.558015 0.295029 0.268918 0.727503
1560000087.253721 1.08407 -2.15564 6.00122 0.558147 0.294935 0.269759 0.727128
1560000087.287078 1.09332 -2.16589 6.00156 0.558238 0.2948 0.270721 0.726756
1560000087.320435 1.10406 -2.17702 6.00289 0.558163 0.29493 0.271288 0.726549
1560000087.353791 1.11338 -2.18782 6.0047 0.558393 0.295036 0.272099 0.726026
1560000087.387148 1.12369 -2.1977 6.00525 0.558235 0.294776 0.272989 0.725919
1560000087.420505 1.13607 -2.2077 6.00594 0.55807 0.294773 0.273308 0.725926
1560000087.453861 1.14553 -2.21672 6.00735 0.558582 0.294823 0.27396 0.725266
1560000087.487218 1.15621 -2.22755 6.00909 0.558798 0.294768 0.27488 0.724774
1560000087.520575 1.16856 -2.23902 6.00972 0.558569 0.294366 0.275813 0.72476
1560000087.553932 1.17945 -2.24763 6.01159 0.559385 0.293834 0.276288 0.724165
1560000087.587289 1.19033 -2.2559 6.0137 0.56003 0.293297 0.276545 0.723786
1560000087.620645 1.20073 -2.26572 6.01585 0.559953 0.293372 0.276618 0.723787
1560000087.654002 1.21038 -2.27479 6.01782 0.560237 0.293285 0.276987 0.723462
1560000087.687359 1.22019 -2.28503 6.01978 0.560304 0.293575 0.277298 0.723173
1560000087.720715 1.22988 -2.29506 6.02144 0.560244 0.293846 0.277811 0.722912
1560000087.754072 1.23924 -2.30229 6.02661 0.560619 0.294184 0.277749 0.722508
1560000087.787429 1.25057 -2.31137 6.03272 0.561027 0.294616 0.277472 0.722122
1560000087.820786 1.26029 -2.31903 6.03827 0.561694 0.29488 0.277344 0.721544
1560000087.854142 1.26918 -2.32622 6.0443 0.562459 0.295144 0.27731 0.720853
1560000087.887505 1.27735 -2.33384 6.0508 0.562978 0.2957 0.277184 0.720268
1560000087.920862 1.28794 -2.34211 6.05885 0.56319 0.296195 0.277106 0.719929
1560000087.954219 1.29858 -2.34979 6.06988 0.56412 0.297095 0.276607 0.719022
1560000087.987576 1.30807 -2.35709 6.08049 0.565352 0.298158 0.276275 0.71774
1560000088.020932 1.32027 -2.36503 6.0929 0.566418 0.299313 0.275675 0.716649
1560000088.054289 1.33343 -2.372 6.10731 0.567671 0.300436 0.274474 0.715648
1560000088.087646 1.34349 -2.38023 6.12121 0.569014 0.301908 0.273801 0.714218
1560000088.121002 1.35661 -2.38877 6.13654 0.570718 0.302997 0.273101 0.712664
1560000088.154359 1.36815 -2.39525 6.15511 0.572895 0.304076 0.27204 0.710861
1560000088.187716 1.38033 -2.40215 6.17529 0.575058 0.305485 0.270739 0.709004
1560000088.221073 1.39332 -2.4129 6.19493 0.5761 0.307937 0.269035 0.707745
1560000088.254429 1.40541 -2.42133 6.21151 0.577251 0.309943 0.267365 0.706564
1560000088.287786 1.41831 -2.43101 6.22967 0.578746 0.312076 0.266022 0.704907
1560000088.321143 1.43228 -2.44062 6.24858 0.579996 0.314229 0.264425 0.703523
1560000088.354500 1.44528 -2.4491 6.26677 0.581146 0.316332 0.262578 0.702322
1560000088.387856 1.45798 -2.45735 6.28593 0.582846 0.31846 0.260964 0.700551
1560000088.421213 1.47159 -2.46777 6.30383 0.584162 0.320766 0.259518 0.698938
1560000088.454570 1.48443 -2.47534 6.32278 0.586162 0.322725 0.258189 0.696851
1560000088.487927 1.49872 -2.48401 6.33991 0.587559 0.324572 0.256899 0.695292
1560000088.521283 1.51361 -2.49275 6.35653 0.58905 0.32627 0.255846 0.693622
1560000088.554640 1.52593 -2.50172 6.36999 0.590174 0.327981 0.254939 0.692192
1560000088.587997 1.53698 -2.50985 6.38701 0.59182 0.330073 0.253522 0.690309
1560000088.621354 1.55086 -2.51847 6.40048 0.593242 0.332064 0.251574 0.688845
1560000088.654711 1.56415 -2.52771 6.41573 0.594773 0.333797 0.250294 0.687152
1560000088.688067 1.57593 -2.53635 6.42899 0.595467 0.335141 0.249266 0.68627
1560000088.721424 1.59014 -2.54653 6.44182 0.596741 0.336517 0.248407 0.6848
1560000088.754781 1.60314 -2.55675 6.4532 0.597526 0.337983 0.2474 0.683757
1560000088.788138 1.61727 -2.56558 6.4651 0.5985 0.339321 0.246072 0.682721
1560000088.821494 1.63084 -2.57555 6.4759 0.599142 0.34079 0.24487 0.681858
1560000088.854851 1.64861 -2.5864 6.48668 0.599506 0.342225 0.243381 0.681352
1560000088.888206 1.66299 -2.59496 6.4968 0.599863 0.343613 0.241538 0.680995
1560000088.921563 1.67512 -2.59996 6.50335 0.599737 0.344446 0.239204 0.681509
1560000088.954920 1.68909 -2.59629 6.50884 0.600145 0.344029 0.235762 0.682559
1560000088.988276 1.70267 -2.59882 6.51918 0.600758 0.344836 0.232783 0.682634
1560000089.021633 1.71643 -2.60722 6.53563 0.602352 0.346567 0.230789 0.681028
1560000089.054990 1.73069 -2.61675 6.55183 0.603934 0.348325 0.228909 0.679363
1560000089.088347 1.74477 -2.62944 6.56593 0.6047 0.35048 0.227235 0.678134
1560000089.121703 1.7612 -2.64181 6.58048 0.605901 0.352377 0.225616 0.676619
1560000089.155060 1.77768 -2.65455 6.59881 0.607915 0.354559 0.224059 0.674185
1560000089.188417 1.79544 -2.6658 6.61261 0.609227 0.35606 0.222444 0.672742
1560000089.221774 1.81108 -2.67773 6.62246 0.609903 0.357286 0.221311 0.671853
1560000089.255130 1.82561 -2.69058 6.63043 0.610583 0.358465 0.220385 0.670911
1560000089.288487 1.83843 -2.70251 6.63711 0.61131 0.359399 0.219828 0.669931
1560000089.321844 1.8526 -2.71057 6.65464 0.613514 0.361126 0.217603 0.66771
1560000089.355201 1.86797 -2.71929 6.68303 0.616834 0.364111 0.214422 0.66405
1560000089.388557 1.8826 -2.73354 6.68598 0.61719 0.364607 0.214665 0.663367
1560000089.421914 1.89191 -2.74394 6.68216 0.617246 0.364007 0.215324 0.663432
1560000089.455271 1.9022 -2.75124 6.68316 0.618279 0.363467 0.215137 0.662826
1560000089.488628 1.91694 -2.757 6.71413 0.622718 0.366119 0.211734 0.658292
1560000089.521984 1.93067 -2.77125 6.73189 0.625349 0.368425 0.210884 0.654775
1560000089.555341 1.94265 -2.78223 6.74281 0.62751 0.369554 0.210468 0.6522
1560000089.588698 1.95765 -2.79111 6.74667 0.628342 0.369902 0.209595 0.651482
1560000089.622055 1.97 -2.80116 6.74554 0.628624 0.369726 0.20981 0.651241
1560000089.655412 1.97969 -2.81124 6.74201 0.628973 0.369133 0.210847 0.650905
1560000089.688768 1.99001 -2.82218 6.73624 0.628842 0.368631 0.211883 0.65098
1560000089.722125 2.00128 -2.83074 6.73005 0.628888 0.367579 0.212517 0.651323
1560000089.755482 2.01371 -2.84306 6.72232 0.628505 0.366772 0.213799 0.651728
1560000089.788839 2.02921 -2.85525 6.71548 0.628625 0.365859 0.214527 0.651886
1560000089.822195 2.0422 -2.86588 6.70963 0.628968 0.364968 0.215028 0.65189
1560000089.855552 2.05525 -2.87627 6.70297 0.629097 0.363709 0.215992 0.652151
1560000089.888900 2.0679 -2.88646 6.69518 0.62891 0.362339 0.217092 0.652729
1560000089.922256 2.08371 -2.89947 6.68777 0.628695 0.361432 0.218163 0.65308
1560000089.955613 2.09976 -2.91125 6.68479 0.628966 0.361119 0.218475 0.652889
1560000089.988970 2.11483 -2.92197 6.68604 0.629481 0.361855 0.217662 0.652257
1560000090.022327 2.12964 -2.93136 6.68955 0.63061 0.362354 0.216709 0.651205
1560000090.055683 2.14533 -2.94377 6.68805 0.630779 0.362054 0.217389 0.650982
1560000090.089040 2.15873 -2.95866 6.67668 0.630141 0.360769 0.219835 0.651492
1560000090.122397 2.16773 -2.97739 6.65603 0.628749 0.358585 0.224799 0.652347
1560000090.155754 2.18173 -2.99353 6.64032 0.628072 0.356372 0.22841 0.652957
1560000090.189110 2.19874 -3.00891 6.6201 0.626378 0.35317 0.232054 0.655036
1560000090.222467 2.21063 -3.02195 6.59836 0.625249 0.349299 0.235908 0.656811
1560000090.255824 2.22522 -3.03079 6.58203 0.625199 0.345388 0.238043 0.658155
1560000090.289181 2.24461 -3.04112 6.59925 0.628926 0.347038 0.235143 0.65477
1560000090.322537 2.25834 -3.05412 6.60369 0.630928 0.347031 0.234937 0.65292
1560000090.355894 2.27509 -3.06628 6.60671 0.632913 0.346707 0.234298 0.651399
1560000090.389251 2.29263 -3.07896 6.61164 0.634734 0.346957 0.232816 0.650023
1560000090.422607 2.3063 -3.08902 6.62321 0.637914 0.348212 0.230057 0.647215
1560000090.455964 2.32596 -3.09839 6.6384 0.641525 0.350721 0.224795 0.644133
1560000090.489321 2.34072 -3.10266 6.64938 0.64353 0.352622 0.219971 0.642759
1560000090.522677 2.35432 -3.11124 6.637 0.641778 0.351881 0.219257 0.645157
1560000090.556034 2.36551 -3.11736 6.64124 0.642473 0.352939 0.216859 0.644697
1560000090.589391 2.37941 -3.12841 6.63538 0.642229 0.352165 0.216784 0.645389
1560000090.622748 2.391 -3.13688 6.63003 0.642141 0.352294 0.215482 0.645841
1560000090.656105 2.40419 -3.14866 6.62633 0.642507 0.351911 0.215255 0.645762
1560000090.689461 2.41713 -3.16138 6.63023 0.642833 0.352575 0.214905 0.645192
1560000090.722818 2.43181 -3.17415 6.63485 0.643224 0.354982 0.212409 0.644309
1560000090.756175 2.44574 -3.18676 6.6426 0.644785 0.356903 0.210585 0.642283
1560000090.789531 2.46083 -3.20157 6.65216 0.646247 0.359259 0.208757 0.640093
1560000090.822888 2.47536 -3.21608 6.65743 0.647333 0.361193 0.207305 0.638377
1560000090.856245 2.4906 -3.23222 6.6649 0.648271 0.363188 0.206157 0.636663
1560000090.889601 2.50523 -3.24709 6.67395 0.64974 0.364925 0.205178 0.634484
1560000090.927678 2.52036 -3.26075 6.68188 0.650971 0.366362 0.20405 0.632755
1560000090.961050 2.53657 -3.27483 6.69308 0.652889 0.36762 0.20257 0.630521
1560000090.994422 2.55269 -3.28615 6.7024 0.654566 0.368521 0.200678 0.62886
1560000091.027794 2.56375 -3.29358 6.70763 0.655431 0.368967 0.199284 0.62814
1560000091.061166 2.57585 -3.30147 6.71307 0.65638 0.369443 0.197769 0.627348
1560000091.094537 2.58713 -3.31215 6.71563 0.656738 0.370203 0.196933 0.626788
1560000091.127909 2.59834 -3.32391 6.71381 0.656579 0.370918 0.196543 0.626654
1560000091.161281 2.61081 -3.33625 6.71158 0.656345 0.371435 0.196115 0.626727
1560000091.194653 2.62414 -3.34951 6.70608 0.655732 0.371998 0.195678 0.627171
1560000091.228025 2.63758 -3.36535 6.6959 0.6546 0.372609 0.195723 0.627976
1560000091.261397 2.65328 -3.38304 6.68261 0.653288 0.372779 0.196322 0.629054
1560000091.294769 2.66646 -3.39782 6.67019 0.652616 0.37286 0.196738 0.629573
1560000091.328141 2.6765 -3.40833 6.66323 0.651873 0.373696 0.196438 0.62994
1560000091.361513 2.69115 -3.42262 6.65474 0.650754 0.374226 0.196418 0.630789
1560000091.394885 2.70552 -3.44035 6.6337 0.648707 0.37362 0.198113 0.632723
1560000091.428257 2.71866 -3.45748 6.60768 0.646283 0.372692 0.199905 0.635183
1560000091.461628 2.72703 -3.47329 6.58052 0.643217 0.372119 0.202163 0.63791
1560000091.495001 2.73487 -3.48939 6.54505 0.639206 0.370968 0.205007 0.641694
1560000091.528372 2.7424 -3.50495 6.51148 0.635488 0.370431 0.207085 0.64502
1560000091.561744 2.74945 -3.51609 6.48704 0.632752 0.370134 0.208374 0.647461
1560000091.595116 2.75745 -3.52556 6.46986 0.630987 0.369975 0.20885 0.649119
1560000091.628488 2.77237 -3.54037 6.45348 0.629361 0.369337 0.209307 0.650911
1560000091.661860 2.78322 -3.55399 6.43758 0.627674 0.369087 0.209644 0.652571
1560000091.695232 2.79333 -3.56852 6.41726 0.625391 0.36878 0.210282 0.654728
1560000091.728604 2.80293 -3.58396 6.39429 0.622833 0.368163 0.211402 0.657149
1560000091.761976 2.81227 -3.59872 6.37489 0.620585 0.367569 0.212604 0.659217
1560000091.795348 2.82246 -3.61383 6.35806 0.618433 0.366938 0.213699 0.661234
1560000091.828719 2.83179 -3.62633 6.35078 0.61763 0.367062 0.213876 0.661857
1560000091.862092 2.84034 -3.64107 6.33496 0.615666 0.366918 0.21479 0.66347
1560000091.895463 2.84623 -3.65503 6.31459 0.613135 0.366896 0.215806 0.665493
1560000091.928828 2.85435 -3.6674 6.30187 0.611618 0.366853 0.216421 0.666712
