scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000127.202040 -13.4033 -0.844515 4.99499 0.647259 -0.579599 0.230397 0.438222
1560000127.235401 -13.4048 -0.867155 4.97475 0.645771 -0.578818 0.230514 0.441376
1560000127.268762 -13.404 -0.890734 4.95439 0.644097 -0.578191 0.230387 0.444699
1560000127.302123 -13.4109 -0.914084 4.93799 0.64378 -0.576855 0.23173 0.446191
1560000127.335483 -13.4266 -0.938433 4.92546 0.644239 -0.575162 0.233291 0.446901
1560000127.368845 -13.4346 -0.960365 4.90746 0.643085 -0.574212 0.234536 0.449127
1560000127.402205 -13.4423 -0.981986 4.89245 0.641787 -0.573645 0.235523 0.451187
1560000127.435566 -13.44 -1.0052 4.87413 0.63923 -0.574137 0.23636 0.453746
1560000127.468927 -13.4407 -1.02917 4.86009 0.637095 -0.574591 0.236267 0.456215
1560000127.502288 -13.442 -1.05259 4.84597 0.635541 -0.574554 0.236374 0.458369
1560000127.535649 -13.4177 -1.07918 4.82406 0.633367 -0.574725 0.234583 0.462069
1560000127.569477 -13.3964 -1.10708 4.80138 0.631349 -0.574782 0.232809 0.465644
1560000127.602840 -13.4077 -1.1284 4.78553 0.629793 -0.574634 0.234795 0.466934
1560000127.636203 -13.4207 -1.15115 4.77407 0.629534 -0.574054 0.236397 0.467189
1560000127.669567 -13.4275 -1.17889 4.76839 0.629256 -0.574639 0.236578 0.466752
1560000127.702930 -13.4322 -1.20767 4.76084 0.628956 -0.575141 0.236203 0.466727
1560000127.736293 -13.4279 -1.23901 4.75116 0.627885 -0.576397 0.234562 0.467448
1560000127.769656 -13.442 -1.26426 4.74118 0.628223 -0.575636 0.235513 0.467453
1560000127.803020 -13.4478 -1.29055 4.72973 0.62798 -0.57556 0.235549 0.467855
1560000127.836383 -13.465 -1.3113 4.71504 0.628271 -0.574476 0.237457 0.467833
1560000127.869747 -13.4866 -1.33123 4.70516 0.629547 -0.573187 0.239861 0.466469
1560000127.903110 -13.5006 -1.35322 4.6978 0.630089 -0.572687 0.240929 0.465802
1560000127.936473 -13.5105 -1.3743 4.68874 0.630184 -0.572381 0.24149 0.465758
1560000127.969836 -13.5156 -1.39972 4.67646 0.630244 -0.572377 0.241591 0.465631
1560000128.003200 -13.519 -1.4281 4.66644 0.630438 -0.572917 0.240864 0.46508
1560000128.036563 -13.5217 -1.44889 4.65037 0.630062 -0.572895 0.240952 0.465569
1560000128.069926 -13.53 -1.46661 4.63221 0.629766 -0.572273 0.242173 0.466101
1560000128.103290 -13.5395 -1.4885 4.61813 0.629726 -0.572465 0.24258 0.465707
1560000128.136653 -13.5437 -1.5087 4.60019 0.629441 -0.572433 0.242295 0.466281
1560000128.170016 -13.5494 -1.52862 4.58437 0.629607 -0.572264 0.242105 0.466362
1560000128.203379 -13.5555 -1.55369 4.57404 0.630011 -0.572996 0.241376 0.465295
1560000128.236743 -13.5613 -1.57622 4.55743 0.629847 -0.573255 0.24086 0.465465
1560000128.270106 -13.5688 -1.59393 4.538 0.629641 -0.572867 0.241363 0.465961
1560000128.303469 -13.574 -1.61388 4.51707 0.62955 -0.572592 0.241885 0.466151
1560000128.336833 -13.5846 -1.63389 4.50051 0.629781 -0.57251 0.242333 0.465707
1560000128.370196 -13.5812 -1.6586 4.48439 0.629189 -0.573523 0.240927 0.465989
1560000128.403559 -13.5914 -1.6824 4.47215 0.62986 -0.573354 0.240994 0.465256
1560000128.436923 -13.5924 -1.70578 4.45303 0.629446 -0.573417 0.240781 0.465848
1560000128.470286 -13.6034 -1.72661 4.43831 0.629538 -0.573109 0.24129 0.46584
1560000128.503649 -13.6195 -1.74772 4.42596 0.630339 -0.572302 0.242456 0.465143
1560000128.537012 -13.6402 -1.77175 4.41391 0.631146 -0.571598 0.243173 0.46454
1560000128.570375 -13.6498 -1.79545 4.39888 0.631162 -0.571653 0.243276 0.464396
1560000128.603739 -13.6553 -1.81905 4.38417 0.631191 -0.571873 0.243262 0.464093
1560000128.637102 -13.6622 -1.8441 4.37013 0.63126 -0.571936 0.243103 0.464006
1560000128.670465 -13.6841 -1.86599 4.35982 0.632437 -0.570989 0.244175 0.463005
1560000128.703828 -13.6813 -1.88973 4.34099 0.631494 -0.571359 0.243531 0.464174
1560000128.737191 -13.6905 -1.91202 4.32727 0.631748 -0.571127 0.243774 0.463986
1560000128.770555 -13.7046 -1.94021 4.31711 0.632359 -0.57153 0.243507 0.462796
1560000128.803918 -13.7111 -1.96587 4.30363 0.63205 -0.572089 0.242919 0.462837
1560000128.837281 -13.7241 -1.98931 4.29153 0.632828 -0.571739 0.243395 0.461954
1560000128.870644 -13.7342 -2.01589 4.27988 0.633592 -0.571852 0.243027 0.46096
1560000128.904007 -13.7461 -2.04065 4.26723 0.634031 -0.5719 0.243278 0.460165
1560000128.937370 -13.7547 -2.06779 4.25496 0.634353 -0.572287 0.24326 0.459248
1560000128.970733 -13.7657 -2.09207 4.23793 0.634371 -0.572009 0.243739 0.459314
1560000129.004097 -13.7841 -2.11737 4.22749 0.635317 -0.571913 0.244994 0.457456
1560000129.037460 -13.7813 -2.14417 4.2118 0.634162 -0.573379 0.244781 0.457337
1560000129.070823 -13.794 -2.1695 4.19859 0.634602 -0.573401 0.246029 0.456027
1560000129.104186 -13.8124 -2.19279 4.18753 0.635053 -0.57293 0.246847 0.455549
1560000129.137549 -13.8411 -2.2117 4.17794 0.636541 -0.571347 0.249475 0.454027
1560000129.170913 -13.8733 -2.23162 4.16941 0.638085 -0.569848 0.252573 0.452026
1560000129.204276 -13.9079 -2.25237 4.1618 0.639404 -0.568506 0.255474 0.450218
1560000129.237639 -13.9485 -2.27469 4.15801 0.641905 -0.56665 0.258558 0.447229
1560000129.271002 -13.9801 -2.29836 4.15077 0.643751 -0.565139 0.261368 0.444847
1560000129.304365 -14.0176 -2.32275 4.14317 0.645418 -0.563521 0.265027 0.442312
1560000129.337728 -14.0647 -2.34678 4.1411 0.648183 -0.561431 0.26923 0.438371
1560000129.371092 -14.0998 -2.37156 4.13584 0.650082 -0.559899 0.272173 0.435693
1560000129.404455 -14.1336 -2.40125 4.13246 0.652808 -0.558151 0.275 0.43207
1560000129.437818 -14.1479 -2.42673 4.12128 0.652625 -0.558078 0.276516 0.431473
1560000129.471181 -14.1687 -2.44844 4.10888 0.652966 -0.557257 0.278919 0.430469
1560000129.504544 -14.1849 -2.46904 4.09376 0.653158 -0.556009 0.281483 0.430123
1560000129.537907 -14.2018 -2.49279 4.07774 0.653177 -0.555076 0.283957 0.429673
1560000129.571270 -14.2248 -2.51737 4.06664 0.654377 -0.55338 0.286964 0.428034
1560000129.604634 -14.2391 -2.54258 4.05526 0.654872 -0.552699 0.288873 0.426872
1560000129.637997 -14.2458 -2.57057 4.04265 0.65513 -0.5523 0.289952 0.42626
1560000129.671354 -14.2478 -2.60224 4.03361 0.655213 -0.552482 0.289989 0.425871
1560000129.702646 -14.2517 -2.62311 4.0157 0.654228 -0.551787 0.291565 0.427208
1560000129.736002 -14.2487 -2.6431 3.9945 0.652865 -0.550897 0.292294 0.429936
1560000129.769358 -14.2517 -2.66259 3.9724 0.652023 -0.549265 0.294314 0.431918
1560000129.802715 -14.256 -2.68264 3.9533 0.651472 -0.547833 0.296267 0.433232
1560000129.836071 -14.2409 -2.70438 3.92855 0.648998 -0.547693 0.295903 0.437351
1560000129.869428 -14.2144 -2.73731 3.90822 0.646972 -0.549011 0.293734 0.440153
1560000129.902784 -14.2137 -2.76125 3.8904 0.646548 -0.547929 0.294318 0.441731
1560000129.936141 -14.2145 -2.78382 3.87092 0.64603 -0.546615 0.295001 0.443657
1560000129.969497 -14.2165 -2.807 3.85153 0.64498 -0.545631 0.2953 0.44619
1560000130.002853 -14.2179 -2.83109 3.83405 0.644238 -0.544774 0.295623 0.448091
1560000130.036210 -14.2181 -2.86567 3.82437 0.644619 -0.544766 0.294991 0.447969
1560000130.069566 -14.2256 -2.88916 3.80966 0.644441 -0.543588 0.295828 0.449102
1560000130.102923 -14.2238 -2.91347 3.79346 0.64395 -0.542819 0.296207 0.450486
1560000130.136279 -14.2309 -2.93713 3.77965 0.643925 -0.541821 0.297343 0.450974
1560000130.169635 -14.2363 -2.97209 3.76808 0.644575 -0.541324 0.297418 0.450592
1560000130.202992 -14.2415 -2.99872 3.75304 0.644081 -0.540915 0.298442 0.451114
1560000130.236348 -14.2525 -3.02325 3.73996 0.644007 -0.540162 0.300152 0.450986
1560000130.269705 -14.2507 -3.04944 3.72526 0.643044 -0.540333 0.300519 0.451909
1560000130.303061 -14.2514 -3.08583 3.71404 0.642934 -0.541017 0.300078 0.45154
1560000130.336417 -14.2578 -3.10861 3.70163 0.642667 -0.540812 0.301007 0.451549
1560000130.369774 -14.2665 -3.13129 3.68891 0.642376 -0.540459 0.301882 0.4518
1560000130.403130 -14.2712 -3.16736 3.6764 0.642773 -0.540859 0.301361 0.451104
1560000130.436486 -14.2681 -3.19044 3.65974 0.642288 -0.540647 0.301413 0.452014
1560000130.469843 -14.2753 -3.21194 3.64887 0.642282 -0.540265 0.302388 0.451829
1560000130.503200 -14.2816 -3.24593 3.63755 0.642644 -0.540941 0.301932 0.450809
1560000130.536556 -14.2874 -3.26856 3.62508 0.642725 -0.540755 0.302437 0.450578
1560000130.569912 -14.2907 -3.30105 3.61213 0.642993 -0.541624 0.30158 0.449726
1560000130.603269 -14.3011 -3.32463 3.60052 0.643207 -0.541782 0.302268 0.448765
1560000130.636625 -14.2994 -3.35684 3.58671 0.643562 -0.542559 0.300778 0.448319
1560000130.669981 -14.305 -3.38033 3.57517 0.643867 -0.542862 0.300752 0.447531
1560000130.703338 -14.3188 -3.41025 3.56282 0.644617 -0.543259 0.301359 0.445557
1560000130.736694 -14.3382 -3.43497 3.55253 0.645281 -0.543591 0.302673 0.443295
1560000130.770045 -14.3724 -3.46419 3.54427 0.646484 -0.544053 0.305413 0.439075
1560000130.801581 -14.42 -3.49453 3.53818 0.648255 -0.544429 0.309898 0.432812
1560000130.834931 -14.4909 -3.52395 3.53838 0.651295 -0.544071 0.317206 0.423299
1560000130.868281 -14.5658 -3.55475 3.53763 0.65437 -0.543514 0.324972 0.413262
1560000130.901631 -14.6878 -3.59354 3.54442 0.659036 -0.542454 0.338101 0.396363
1560000130.934981 -14.8089 -3.63718 3.54649 0.663333 -0.541346 0.35131 0.378833
1560000130.968331 -14.9412 -3.68429 3.54588 0.667664 -0.539578 0.365695 0.35965
1560000131.001680 -15.096 -3.74271 3.54014 0.672302 -0.536979 0.382271 0.336946
1560000131.035030 -15.2419 -3.80252 3.52896 0.675614 -0.534748 0.398342 0.314504
1560000131.068380 -15.3768 -3.86634 3.5111 0.677501 -0.533417 0.413411 0.29249
1560000131.101730 -15.5189 -3.93866 3.48497 0.679398 -0.531024 0.429433 0.268365
1560000131.135080 -15.6423 -4.0126 3.45145 0.68036 -0.529022 0.443337 0.246372
1560000131.168430 -15.7574 -4.0847 3.41513 0.680962 -0.526636 0.456351 0.225142
1560000131.201780 -15.8474 -4.15272 3.3767 0.680818 -0.525166 0.466813 0.206816
1560000131.235130 -15.9253 -4.21556 3.33791 0.680493 -0.523431 0.47617 0.190293
1560000131.268480 -15.9921 -4.27333 3.29869 0.679772 -0.521456 0.485045 0.175283
1560000131.301829 -16.0343 -4.32269 3.26467 0.679164 -0.52034 0.491039 0.163901
1560000131.335179 -16.072 -4.36886 3.22968 0.678136 -0.519299 0.496825 0.153703
1560000131.368529 -16.0949 -4.41235 3.1969 0.677592 -0.518334 0.501003 0.145585
1560000131.401879 -16.121 -4.45507 3.16468 0.676689 -0.517591 0.505471 0.136717
1560000131.435229 -16.1417 -4.49486 3.13363 0.675306 -0.517571 0.509388 0.128867
1560000131.468579 -16.1518 -4.53083 3.10655 0.674318 -0.517657 0.512109 0.122766
1560000131.501929 -16.1635 -4.56772 3.0781 0.672875 -0.51814 0.515139 0.115766
1560000131.535278 -16.1749 -4.60271 3.05058 0.672074 -0.517391 0.518326 0.109369
1560000131.568628 -16.1716 -4.63251 3.0284 0.671612 -0.517607 0.51945 0.105791
1560000131.601978 -16.1678 -4.65986 3.00612 0.670993 -0.51742 0.521128 0.102328
1560000131.635328 -16.1681 -4.68989 2.98483 0.670937 -0.516602 0.522896 0.0977069
1560000131.668678 -16.1691 -4.71862 2.96234 0.670689 -0.515895 0.524651 0.0936424
1560000131.702028 -16.1631 -4.74258 2.94226 0.670393 -0.515324 0.526021 0.0911939
1560000131.735378 -16.1526 -4.76175 2.92817 0.670588 -0.514689 0.526622 0.089867
1560000131.768727 -16.1454 -4.78129 2.91293 0.670618 -0.514226 0.527316 0.0882119
1560000131.802077 -16.1356 -4.803 2.89366 0.6704 -0.513699 0.528392 0.0864749
1560000131.835427 -16.125 -4.82717 2.87473 0.670441 -0.513219 0.529147 0.0843723
1560000131.868771 -16.1178 -4.84706 2.85777 0.670498 -0.512477 0.530013 0.0829747
1560000131.901065 -16.1037 -4.86553 2.8409 0.670384 -0.511988 0.530671 0.0827154
1560000131.934412 -16.0873 -4.88442 2.82449 0.670328 -0.511434 0.531342 0.0822864
1560000131.967758 -16.0747 -4.90588 2.80598 0.670266 -0.510725 0.532217 0.0815381
1560000132.001105 -16.0626 -4.92652 2.78899 0.67018 -0.510236 0.532844 0.0812114
1560000132.034451 -16.0526 -4.94789 2.77055 0.670296 -0.508989 0.534022 0.0803357
1560000132.067798 -16.0489 -4.97267 2.7476 0.670377 -0.506789 0.536298 0.0783823
1560000132.101145 -16.0293 -4.99361 2.73221 0.670735 -0.506225 0.536375 0.0784464
1560000132.134491 -16.0244 -5.0201 2.70982 0.670649 -0.504202 0.538645 0.0766312
1560000132.167838 -16.0147 -5.04433 2.68855 0.670258 -0.502785 0.540598 0.0756015
1560000132.201185 -15.9827 -5.05725 2.68434 0.670071 -0.50442 0.53913 0.0768394
1560000132.234531 -15.951 -5.07038 2.6795 0.669787 -0.505924 0.537907 0.0779893
1560000132.267878 -15.9333 -5.08701 2.66973 0.669719 -0.505826 0.5381 0.0778757
1560000132.301225 -15.9159 -5.10846 2.65425 0.669471 -0.505217 0.539034 0.0775012
1560000132.334571 -15.8958 -5.12358 2.64443 0.669172 -0.505235 0.53927 0.0783216
1560000132.367918 -15.8814 -5.14604 2.62822 0.669083 -0.504123 0.540471 0.0779695
1560000132.401265 -15.8619 -5.16209 2.615 0.668024 -0.504446 0.541332 0.0789781
1560000132.434611 -15.85 -5.17904 2.60337 0.667407 -0.504354 0.542171 0.0790306
1560000132.467958 -15.8341 -5.1951 2.58994 0.666421 -0.503926 0.543751 0.0792246
1560000132.501304 -15.8226 -5.21939 2.57066 0.66561 -0.502609 0.546048 0.078602
1560000132.534651 -15.8057 -5.24292 2.55643 0.665243 -0.50195 0.547187 0.078004
1560000132.567998 -15.7879 -5.26268 2.54202 0.66459 -0.501511 0.548333 0.0783448
1560000132.601345 -15.7662 -5.27604 2.53184 0.663424 -0.502006 0.549089 0.079747
1560000132.634691 -15.7512 -5.28409 2.51282 0.660938 -0.502487 0.551413 0.0813115
1560000132.668038 -15.735 -5.30468 2.50009 0.660111 -0.502398 0.552519 0.081074
1560000132.701384 -15.7184 -5.32467 2.48632 0.659344 -0.502007 0.553747 0.0813484
1560000132.734731 -15.7073 -5.35256 2.47064 0.659513 -0.500763 0.554903 0.079763
1560000132.768078 -15.6969 -5.38112 2.45576 0.659918 -0.499638 0.55573 0.0776896
1560000132.801424 -15.6876 -5.40713 2.4381 0.659654 -0.498629 0.557144 0.0762629
1560000132.834771 -15.6794 -5.43545 2.41847 0.659418 -0.497494 0.5587 0.0743157
1560000132.868117 -15.6655 -5.45737 2.4013 0.65878 -0.497099 0.559914 0.0734783
1560000132.901464 -15.6564 -5.48216 2.38243 0.658174 -0.496334 0.561519 0.0718071
1560000132.934811 -15.6417 -5.5049 2.3696 0.657979 -0.496373 0.561849 0.0707292
1560000132.968151 -15.6169 -5.51766 2.3631 0.657586 -0.497552 0.561276 0.070655
1560000133.000210 -15.5951 -5.53136 2.35349 0.657383 -0.498173 0.560927 0.0709335
1560000133.033551 -15.5913 -5.55737 2.33252 0.657252 -0.496752 0.562602 0.0688171
1560000133.066892 -15.5897 -5.58489 2.31004 0.657114 -0.494985 0.564612 0.0663679
1560000133.100233 -15.584 -5.61072 2.29006 0.656929 -0.493698 0.566139 0.0647541
1560000133.133574 -15.5882 -5.64789 2.26013 0.657303 -0.490201 0.569159 0.0609499
1560000133.166915 -15.5883 -5.68085 2.2349 0.657084 -0.488034 0.571603 0.0577335
1560000133.200256 -15.5904 -5.71478 2.20824 0.656628 -0.486676 0.573523 0.0552879
1560000133.233598 -15.5912 -5.75341 2.18129 0.656677 -0.484729 0.57536 0.0526692
1560000133.266938 -15.5908 -5.78856 2.15543 0.656729 -0.482816 0.577095 0.0505686
1560000133.300280 -15.6007 -5.82886 2.12159 0.656166 -0.480461 0.579993 0.0470272
1560000133.333621 -15.6113 -5.87074 2.08764 0.655556 -0.478242 0.582796 0.0433541
1560000133.366962 -15.6188 -5.91215 2.05529 0.654805 -0.475895 0.585869 0.0389027
1560000133.400303 -15.6272 -5.95241 2.02135 0.654056 -0.473586 0.588808 0.0350965
1560000133.433644 -15.6445 -6.00389 1.97749 0.653912 -0.469577 0.592384 0.0312549
1560000133.466985 -15.6749 -6.06413 1.92435 0.654162 -0.462336 0.598074 0.0249891
1560000133.500326 -15.7008 -6.12356 1.87537 0.654094 -0.456209 0.603092 0.0177132
1560000133.533667 -15.7177 -6.18414 1.83261 0.654586 -0.450476 0.607022 0.0106029
1560000133.567008 -15.7302 -6.23516 1.79269 0.654632 -0.445763 0.610516 0.00476901
1560000133.600349 -15.7434 -6.28437 1.75002 0.654525 -0.440573 0.614404 -0.000717163
1560000133.633690 -15.7511 -6.32988 1.71109 0.654215 -0.43639 0.617684 -0.00576178
1560000133.667031 -15.7561 -6.37434 1.67339 0.653788 -0.432539 0.620771 -0.0107361
1560000133.700372 -15.7597 -6.41973 1.63625 0.65341 -0.427666 0.624403 -0.016662
1560000133.733713 -15.7647 -6.4658 1.59725 0.652978 -0.422233 0.628347 -0.0227703
1560000133.767054 -15.7585 -6.51127 1.5689 0.653691 -0.417682 0.63044 -0.0278524
1560000133.800395 -15.746 -6.54604 1.54676 0.654116 -0.414454 0.631948 -0.0316518
1560000133.833736 -15.7355 -6.57392 1.52206 0.653855 -0.411375 0.634074 -0.0345555
1560000133.867077 -15.7166 -6.59314 1.50681 0.653778 -0.410045 0.634919 -0.0362694
1560000133.900419 -15.6975 -6.60876 1.49263 0.653387 -0.409111 0.635865 -0.0372814
1560000133.933759 -15.6769 -6.62347 1.47999 0.653155 -0.408441 0.636474 -0.0382905
1560000133.968707 -15.6538 -6.63912 1.47362 0.653598 -0.407947 0.636257 -0.0395825
1560000134.002052 -15.6312 -6.65896 1.46454 0.654058 -0.406837 0.636394 -0.0411541
1560000134.035398 -15.6133 -6.67438 1.44635 0.653373 -0.40519 0.638097 -0.0419103
1560000134.068743 -15.5962 -6.6899 1.42732 0.652572 -0.402998 0.640237 -0.0428819
1560000134.102089 -15.5736 -6.69604 1.41421 0.651347 -0.402706 0.64171 -0.0422395
1560000134.135435 -15.5518 -6.7086 1.40293 0.650863 -0.401426 0.642975 -0.0426429
1560000134.168780 -15.5256 -6.72423 1.39986 0.651674 -0.400915 0.642447 -0.0430012
1560000134.202126 -15.5013 -6.7273 1.39548 0.651026 -0.401518 0.642743 -0.042779
1560000134.235471 -15.4736 -6.73034 1.39154 0.650628 -0.40267 0.642491 -0.0417809
1560000134.268817 -15.4482 -6.73256 1.39188 0.650797 -0.404347 0.641309 -0.0411025
1560000134.302163 -15.4276 -6.75644 1.38643 0.652653 -0.401726 0.64095 -0.0429337
1560000134.335509 -15.4035 -6.7624 1.3858 0.653214 -0.402908 0.639677 -0.0423061
1560000134.368854 -15.3815 -6.76933 1.38332 0.654141 -0.402442 0.639032 -0.0421568
1560000134.402200 -15.3612 -6.78328 1.37794 0.655208 -0.40171 0.638339 -0.0430715
1560000134.435545 -15.3311 -6.79984 1.37742 0.656673 -0.401109 0.637175 -0.0435792
1560000134.468891 -15.3127 -6.81361 1.36871 0.657519 -0.399976 0.636982 -0.0440642
1560000134.502237 -15.2917 -6.82557 1.35831 0.657735 -0.399312 0.637196 -0.0437797
1560000134.535582 -15.2635 -6.84774 1.3561 0.659685 -0.398299 0.635731 -0.0449487
1560000134.568928 -15.239 -6.85614 1.3496 0.659854 -0.398863 0.635236 -0.0444582
1560000134.602273 -15.2156 -6.86549 1.34258 0.66057 -0.397348 0.635471 -0.0440301
1560000134.635619 -15.1893 -6.88687 1.33671 0.662125 -0.395719 0.634772 -0.0454043
1560000134.668965 -15.159 -6.88658 1.337 0.662989 -0.396808 0.633405 -0.0422592
1560000134.702310 -15.132 -6.90115 1.33066 0.663887 -0.396183 0.632834 -0.0426008
1560000134.735656 -15.1037 -6.90715 1.33225 0.665799 -0.395719 0.631214 -0.0410832
1560000134.769002 -15.0781 -6.9148 1.33125 0.667691 -0.395043 0.629749 -0.0393217
1560000134.802347 -15.0453 -6.92094 1.33732 0.669784 -0.395633 0.62727 -0.0373629
1560000134.835693 -15.018 -6.92424 1.33784 0.670782 -0.396067 0.626003 -0.0360871
1560000134.869039 -14.9895 -6.93483 1.3405 0.672745 -0.395589 0.624246 -0.0352109
1560000134.902384 -14.9622 -6.93473 1.34502 0.674 -0.396601 0.622376 -0.0328665
1560000134.935730 -14.9376 -6.94487 1.35023 0.676273 -0.396249 0.620152 -0.032464
1560000134.969075 -14.9091 -6.95026 1.35055 0.677354 -0.396368 0.61898 -0.0307671
1560000135.002421 -14.8834 -6.95687 1.34619 0.677252 -0.397451 0.61842 -0.0303312
1560000135.035767 -14.8609 -6.9649 1.34162 0.677678 -0.397107 0.618187 -0.0300572
1560000135.069106 -14.8401 -6.97513 1.33432 0.677713 -0.397259 0.618044 -0.0301855
1560000135.101662 -14.824 -6.98937 1.32119 0.677108 -0.396909 0.618858 -0.0316574
1560000135.135005 -14.8092 -7.00465 1.30662 0.676384 -0.396298 0.619942 -0.0335495
1560000135.168348 -14.8221 -7.02095 1.29386 0.675637 -0.394914 0.621315 -0.0390609
1560000135.201691 -14.8337 -7.0435 1.27277 0.674421 -0.392737 0.6236 -0.0451274
1560000135.235034 -14.8529 -7.07561 1.2472 0.674415 -0.387913 0.626153 -0.0511882
1560000135.268378 -14.8958 -7.11798 1.21365 0.67341 -0.381418 0.630205 -0.0622999
1560000135.301721 -14.947 -7.17736 1.16535 0.672297 -0.371779 0.635689 -0.0754737
1560000135.335064 -15.0025 -7.24895 1.10514 0.670818 -0.359898 0.642171 -0.0899604
1560000135.368407 -15.0419 -7.3209 1.04496 0.668332 -0.349338 0.648388 -0.104348
1560000135.401751 -15.0621 -7.40293 0.97253 0.66389 -0.338215 0.656025 -0.120384
1560000135.435093 -15.0861 -7.50662 0.88088 0.657038 -0.324871 0.665202 -0.142361
1560000135.468437 -15.1133 -7.66489 0.73893 0.645607 -0.303351 0.678549 -0.175329
1560000135.501780 -15.1086 -7.80418 0.617387 0.635103 -0.284049 0.688473 -0.204856
1560000135.535123 -15.0971 -7.93977 0.49558 0.623812 -0.264289 0.697614 -0.233118
1560000135.568466 -15.069 -8.07323 0.37144 0.611278 -0.243959 0.706271 -0.260775
1560000135.601810 -15.0314 -8.17642 0.27379 0.601045 -0.226897 0.712693 -0.281656
1560000135.635153 -14.988 -8.26649 0.188519 0.591023 -0.211592 0.717799 -0.301138
1560000135.668496 -14.9485 -8.32856 0.133281 0.584538 -0.200173 0.720873 -0.313989
1560000135.701839 -14.905 -8.39403 0.0725492 0.577444 -0.18688 0.724498 -0.326706
