scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560300079.619382 -1.36455 1.72641 5.13431 -0.363771 0.86572 0.0165524 -0.343403
1560300079.652723 -1.39187 1.74337 5.12806 -0.366646 0.864841 0.0101302 -0.342809
1560300079.686064 -1.41597 1.74949 5.11652 -0.368335 0.864178 0.00641675 -0.342762
1560300079.719406 -1.44161 1.75868 5.10717 -0.370232 0.863591 0.00212644 -0.342249
1560300079.752747 -1.46773 1.77056 5.09869 -0.372741 0.862728 -0.00256775 -0.341699
1560300079.786088 -1.49726 1.78393 5.08981 -0.375908 0.861758 -0.00861406 -0.340575
1560300079.819429 -1.52789 1.79638 5.08051 -0.37865 0.860907 -0.0147481 -0.33948
1560300079.852770 -1.55774 1.81084 5.07238 -0.380531 0.860253 -0.0207368 -0.338719
1560300079.886111 -1.58579 1.82424 5.06512 -0.382421 0.859606 -0.0263445 -0.337842
1560300079.919452 -1.61649 1.83964 5.05744 -0.385211 0.858635 -0.0326711 -0.336587
1560300079.952793 -1.64762 1.85604 5.04978 -0.387233 0.857828 -0.038831 -0.33567
1560300079.986134 -1.68078 1.87079 5.04076 -0.389681 0.856976 -0.0452287 -0.334208
1560300080.019475 -1.71267 1.88724 5.03258 -0.392084 0.85598 -0.0519435 -0.332971
1560300080.052816 -1.74666 1.90551 5.02426 -0.394226 0.855035 -0.0586512 -0.331754
1560300080.086158 -1.78287 1.9224 5.0152 -0.397192 0.853886 -0.0658682 -0.329816
1560300080.119498 -1.81879 1.93974 5.00553 -0.399202 0.853078 -0.0735387 -0.327854
1560300080.152840 -1.85486 1.95757 4.99576 -0.40084 0.852294 -0.0806645 -0.326213
1560300080.186181 -1.8873 1.97138 4.98535 -0.402087 0.85157 -0.0866366 -0.325038
1560300080.219522 -1.92003 1.98422 4.97425 -0.403647 0.850774 -0.093073 -0.323404
1560300080.252863 -1.95121 1.99526 4.96336 -0.405291 0.849968 -0.0992109 -0.321638
1560300080.286204 -1.98124 2.006 4.95322 -0.406574 0.8493 -0.104622 -0.320065
1560300080.319545 -2.0114 2.01805 4.94379 -0.407978 0.848613 -0.110121 -0.318251
1560300080.352886 -2.04048 2.02751 4.93258 -0.409049 0.84806 -0.115315 -0.316505
1560300080.386227 -2.06921 2.0352 4.91909 -0.409844 0.847525 -0.119626 -0.315308
1560300080.419568 -2.09728 2.04118 4.90525 -0.411075 0.846877 -0.124048 -0.313733
1560300080.452909 -2.12438 2.04967 4.89186 -0.412506 0.845937 -0.129489 -0.312189
1560300080.486250 -2.14973 2.05375 4.87893 -0.413434 0.845383 -0.133191 -0.310902
1560300080.519592 -2.17808 2.06018 4.86405 -0.414796 0.844371 -0.137354 -0.310024
1560300080.552933 -2.20212 2.06568 4.85225 -0.416015 0.843383 -0.141399 -0.309262
1560300080.586268 -2.22974 2.07042 4.83777 -0.417623 0.842255 -0.145827 -0.308111
1560300080.618902 -2.25707 2.0767 4.82293 -0.418392 0.841388 -0.150328 -0.307272
1560300080.652240 -2.28059 2.08125 4.8102 -0.419435 0.840398 -0.154034 -0.306722
1560300080.685577 -2.30597 2.08502 4.79921 -0.420789 0.839551 -0.158165 -0.30508
1560300080.718914 -2.32964 2.08617 4.78663 -0.421778 0.838963 -0.161685 -0.303483
1560300080.752251 -2.35194 2.08683 4.77336 -0.42264 0.838402 -0.164593 -0.302271
1560300080.785589 -2.37382 2.08894 4.75975 -0.423472 0.837594 -0.168545 -0.301166
1560300080.818926 -2.39429 2.09096 4.74609 -0.424177 0.836875 -0.1716 -0.300445
1560300080.852263 -2.41633 2.09454 4.73252 -0.424512 0.836292 -0.175257 -0.299483
1560300080.885600 -2.43739 2.09752 4.71944 -0.424924 0.835721 -0.178833 -0.298377
1560300080.918937 -2.45839 2.09926 4.70497 -0.425562 0.834994 -0.182678 -0.29717
1560300080.952275 -2.47489 2.09727 4.69062 -0.42617 0.834324 -0.185067 -0.296702
1560300080.985612 -2.49128 2.09462 4.67648 -0.426847 0.83367 -0.187009 -0.29635
1560300081.018949 -2.51068 2.09352 4.66144 -0.428038 0.832655 -0.190372 -0.295342
1560300081.052287 -2.52408 2.08918 4.64876 -0.428776 0.832069 -0.192732 -0.294391
1560300081.085624 -2.53736 2.08422 4.63561 -0.4294 0.831621 -0.193985 -0.293926
1560300081.118961 -2.5504 2.07854 4.62104 -0.430052 0.831001 -0.195289 -0.29386
1560300081.152298 -2.56178 2.07248 4.60788 -0.430522 0.830498 -0.196928 -0.293501
1560300081.185636 -2.57185 2.06679 4.59534 -0.430868 0.830018 -0.198436 -0.293336
1560300081.218973 -2.58131 2.05923 4.58348 -0.431587 0.829626 -0.199099 -0.292939
1560300081.252310 -2.58939 2.04991 4.56979 -0.431636 0.829399 -0.199711 -0.293093
1560300081.285647 -2.59565 2.04172 4.55772 -0.431421 0.829204 -0.200402 -0.29349
1560300081.318985 -2.60324 2.03256 4.54541 -0.43168 0.828977 -0.201091 -0.293277
1560300081.352322 -2.60936 2.02324 4.53501 -0.431591 0.829025 -0.201126 -0.293251
1560300081.385659 -2.61577 2.0134 4.52267 -0.431437 0.828978 -0.201318 -0.293478
1560300081.418996 -2.62157 2.00391 4.51083 -0.431383 0.82884 -0.201841 -0.293588
1560300081.452333 -2.62643 1.99385 4.49877 -0.431068 0.828876 -0.201404 -0.294248
1560300081.485671 -2.6326 1.98416 4.48564 -0.430523 0.82888 -0.201285 -0.295115
1560300081.519008 -2.63772 1.975 4.4741 -0.430158 0.828691 -0.202083 -0.29563
1560300081.552345 -2.64291 1.96577 4.46165 -0.430112 0.828315 -0.202976 -0.296142
1560300081.585682 -2.64924 1.95663 4.4493 -0.429621 0.828225 -0.203658 -0.296636
1560300081.619020 -2.65724 1.94795 4.43604 -0.429398 0.828027 -0.204477 -0.296947
1560300081.652357 -2.66549 1.93939 4.42288 -0.429296 0.827843 -0.205295 -0.297044
1560300081.688128 -2.67275 1.93049 4.4104 -0.429236 0.827681 -0.206007 -0.297088
1560300081.721481 -2.68038 1.92179 4.39831 -0.42894 0.827611 -0.206617 -0.297287
1560300081.754833 -2.687 1.91174 4.38643 -0.428782 0.827526 -0.206849 -0.29759
1560300081.788186 -2.69367 1.90217 4.37507 -0.429103 0.827091 -0.207936 -0.297579
1560300081.821538 -2.70074 1.89261 4.36123 -0.42888 0.826854 -0.208679 -0.298038
1560300081.854891 -2.70958 1.88183 4.34685 -0.428727 0.826807 -0.209013 -0.298156
1560300081.888243 -2.71588 1.8728 4.33552 -0.4289 0.826524 -0.20965 -0.298243
1560300081.921596 -2.72149 1.86309 4.32438 -0.429081 0.826325 -0.210301 -0.298077
1560300081.954948 -2.72647 1.85387 4.31332 -0.429449 0.825974 -0.210546 -0.298346
1560300081.988300 -2.73233 1.84388 4.30126 -0.429031 0.826133 -0.210501 -0.298541
1560300082.021653 -2.73865 1.83452 4.28938 -0.429147 0.825963 -0.21108 -0.298435
1560300082.055005 -2.74429 1.82444 4.27774 -0.429176 0.825989 -0.211148 -0.298273
1560300082.088357 -2.75155 1.8157 4.26555 -0.429271 0.82601 -0.211463 -0.297854
1560300082.121710 -2.75809 1.80614 4.25346 -0.429278 0.826148 -0.211302 -0.297577
1560300082.155062 -2.76582 1.79692 4.24135 -0.429915 0.825981 -0.211667 -0.296859
1560300082.188415 -2.77349 1.78767 4.22976 -0.42981 0.826275 -0.211845 -0.296065
1560300082.221767 -2.78253 1.78001 4.21775 -0.429688 0.826484 -0.212525 -0.29517
1560300082.255120 -2.77788 1.76336 4.206 -0.428859 0.82715 -0.210758 -0.295776
1560300082.288472 -2.79888 1.76323 4.18931 -0.429499 0.826565 -0.214556 -0.293746
1560300082.321825 -2.82303 1.76444 4.1748 -0.43104 0.825682 -0.217909 -0.291495
1560300082.355177 -2.83643 1.75919 4.1618 -0.432138 0.825114 -0.219351 -0.290395
1560300082.388529 -2.85345 1.75657 4.1499 -0.433619 0.824386 -0.22116 -0.288878
1560300082.421882 -2.86673 1.75126 4.13734 -0.434434 0.823957 -0.222539 -0.287817
1560300082.455234 -2.87625 1.74422 4.125 -0.435309 0.823488 -0.223519 -0.287076
1560300082.488586 -2.88593 1.73671 4.11297 -0.436158 0.823099 -0.224446 -0.286177
1560300082.521939 -2.90369 1.73402 4.10149 -0.438249 0.822014 -0.226824 -0.284221
1560300082.555291 -2.9096 1.72488 4.0903 -0.438749 0.821826 -0.227059 -0.283805
1560300082.588644 -2.91585 1.71622 4.07968 -0.439045 0.821854 -0.226964 -0.283343
1560300082.621996 -2.95184 1.72591 4.06965 -0.44282 0.819668 -0.232502 -0.27928
1560300082.655349 -2.98625 1.73424 4.05356 -0.444278 0.817876 -0.240513 -0.275407
1560300082.689417 -3.00804 1.73454 4.03842 -0.445427 0.816631 -0.244968 -0.273312
1560300082.722771 -3.03283 1.739 4.02887 -0.446954 0.815308 -0.249804 -0.270376
1560300082.756126 -3.0752 1.7567 4.02199 -0.447407 0.813644 -0.261393 -0.263598
1560300082.789481 -3.09279 1.75503 4.01306 -0.44876 0.812524 -0.264512 -0.261637
1560300082.822836 -3.08422 1.7395 4.01079 -0.447403 0.813636 -0.263337 -0.26169
1560300082.856191 -3.08492 1.72911 4.00355 -0.447331 0.813738 -0.26301 -0.261824
1560300082.889546 -3.09568 1.72413 3.99221 -0.44824 0.812903 -0.26439 -0.261473
1560300082.922901 -3.10806 1.7198 3.98145 -0.449325 0.811966 -0.265971 -0.260918
1560300082.956256 -3.11867 1.71196 3.96431 -0.450101 0.81088 -0.267718 -0.261171
1560300082.989610 -3.13051 1.70377 3.9475 -0.450788 0.809866 -0.269452 -0.261347
1560300083.022965 -3.13822 1.69422 3.93479 -0.451404 0.80906 -0.270657 -0.261535
1560300083.056320 -3.1466 1.68607 3.92328 -0.451504 0.80863 -0.271717 -0.261594
1560300083.089675 -3.15597 1.6784 3.91173 -0.452446 0.807688 -0.272935 -0.26161
1560300083.123030 -3.16533 1.67183 3.90053 -0.452733 0.807053 -0.2742 -0.261749
1560300083.156385 -3.17312 1.66456 3.89066 -0.453671 0.806055 -0.275465 -0.261873
1560300083.189740 -3.1783 1.65546 3.87851 -0.453917 0.805237 -0.276607 -0.262758
1560300083.223095 -3.18577 1.64575 3.86489 -0.454203 0.804331 -0.277909 -0.263664
1560300083.256450 -3.19273 1.63561 3.85046 -0.45482 0.803187 -0.279165 -0.264757
1560300083.289804 -3.20111 1.62786 3.83998 -0.455651 0.802009 -0.280794 -0.265176
1560300083.323159 -3.2087 1.62079 3.83058 -0.455607 0.801365 -0.28224 -0.265662
1560300083.356514 -3.21421 1.61303 3.82237 -0.45579 0.800682 -0.283196 -0.266391
1560300083.389869 -3.21975 1.60565 3.81382 -0.456096 0.799694 -0.284777 -0.267147
1560300083.423224 -3.22605 1.59799 3.80054 -0.456526 0.798331 -0.286586 -0.268553
1560300083.456579 -3.23242 1.59134 3.78983 -0.45711 0.797017 -0.288344 -0.269578
1560300083.489934 -3.24239 1.58623 3.77817 -0.457791 0.795648 -0.290338 -0.270324
1560300083.523289 -3.25249 1.58146 3.7677 -0.458976 0.794106 -0.292132 -0.270915
1560300083.556643 -3.26111 1.57647 3.75955 -0.460019 0.792783 -0.293891 -0.271119
1560300083.589998 -3.2635 1.57097 3.75121 -0.459929 0.791983 -0.295272 -0.272107
1560300083.623353 -3.27149 1.56644 3.73933 -0.460835 0.790259 -0.297757 -0.27288
1560300083.656708 -3.26345 1.55207 3.73298 -0.458852 0.791011 -0.297218 -0.274622
1560300083.690063 -3.25376 1.53618 3.72855 -0.456654 0.792302 -0.295998 -0.275881
1560300083.723418 -3.24084 1.52126 3.72635 -0.454126 0.793733 -0.294866 -0.277149
1560300083.756773 -3.21875 1.50388 3.72148 -0.449658 0.796072 -0.292368 -0.280352
1560300083.790122 -3.19814 1.48444 3.71318 -0.445405 0.798135 -0.289473 -0.284254
1560300083.822956 -3.19795 1.47133 3.70214 -0.444396 0.798328 -0.289016 -0.285751
1560300083.856310 -3.21922 1.46551 3.68008 -0.446195 0.796021 -0.291763 -0.286593
1560300083.889664 -3.25176 1.46797 3.6626 -0.449991 0.792442 -0.296955 -0.28524
1560300083.923017 -3.27268 1.46563 3.65219 -0.452711 0.78996 -0.3008 -0.283787
1560300083.956371 -3.27812 1.45832 3.6438 -0.452803 0.789039 -0.30269 -0.284192
1560300083.989725 -3.2773 1.44708 3.63856 -0.451781 0.789345 -0.302902 -0.284742
1560300084.023079 -3.27622 1.43548 3.63357 -0.450792 0.78964 -0.303225 -0.285149
1560300084.056432 -3.27581 1.42527 3.62928 -0.450394 0.789422 -0.303643 -0.285935
1560300084.089786 -3.2736 1.41665 3.62045 -0.450351 0.788757 -0.302807 -0.288711
1560300084.123140 -3.27116 1.40724 3.60952 -0.45088 0.787868 -0.300787 -0.292401
1560300084.156494 -3.27084 1.3963 3.60002 -0.450788 0.786886 -0.300298 -0.295671
1560300084.189848 -3.27248 1.38577 3.59337 -0.449859 0.785938 -0.301917 -0.297952
1560300084.223202 -3.27681 1.37468 3.58822 -0.44774 0.78542 -0.305175 -0.299187
1560300084.256555 -3.28053 1.3624 3.58491 -0.444111 0.786164 -0.307344 -0.300419
1560300084.289909 -3.2865 1.34629 3.57958 -0.440173 0.787808 -0.306998 -0.302257
1560300084.323263 -3.29168 1.32912 3.57394 -0.438258 0.788471 -0.306264 -0.30405
1560300084.356616 -3.29342 1.31884 3.56597 -0.438395 0.787262 -0.307366 -0.305869
1560300084.389970 -3.29552 1.31187 3.55914 -0.439159 0.785712 -0.30915 -0.306957
1560300084.423324 -3.29864 1.30375 3.55374 -0.438908 0.78529 -0.309598 -0.307942
1560300084.456678 -3.30229 1.29392 3.54683 -0.43819 0.785192 -0.309325 -0.309486
1560300084.490031 -3.30876 1.28489 3.54052 -0.437752 0.784677 -0.310456 -0.310279
1560300084.523385 -3.3155 1.27703 3.53359 -0.437687 0.783804 -0.31182 -0.311207
1560300084.556739 -3.32013 1.26799 3.52557 -0.437437 0.783169 -0.311793 -0.313179
1560300084.590093 -3.32727 1.26036 3.51587 -0.437509 0.782133 -0.312701 -0.314757
1560300084.623446 -3.33169 1.25219 3.5074 -0.437675 0.781506 -0.311929 -0.316842
1560300084.656800 -3.33566 1.24278 3.49995 -0.4375 0.781055 -0.311747 -0.318372
1560300084.690154 -3.33868 1.23649 3.49067 -0.438675 0.779168 -0.313001 -0.320143
1560300084.723508 -3.34234 1.23333 3.48181 -0.440925 0.77637 -0.315675 -0.321223
1560300084.756862 -3.34682 1.22846 3.47794 -0.442203 0.774878 -0.316998 -0.321764
1560300084.790215 -3.35016 1.22172 3.47144 -0.441502 0.774523 -0.316412 -0.324152
1560300084.823569 -3.35388 1.21182 3.4624 -0.440848 0.774078 -0.314078 -0.328345
1560300084.856923 -3.35614 1.2005 3.45748 -0.439244 0.774296 -0.312738 -0.331248
1560300084.890271 -3.35779 1.18811 3.45248 -0.438228 0.774145 -0.312473 -0.333191
1560300084.922981 -3.359 1.18223 3.44576 -0.439193 0.772342 -0.314005 -0.334662
1560300084.956332 -3.35904 1.18009 3.43616 -0.442105 0.76892 -0.316434 -0.336414
1560300084.989684 -3.35804 1.17975 3.42775 -0.445708 0.764938 -0.319804 -0.337549
1560300085.023036 -3.35985 1.17758 3.42605 -0.446751 0.763496 -0.3221 -0.337252
1560300085.056387 -3.3655 1.17008 3.41865 -0.446101 0.763564 -0.321182 -0.338831
1560300085.089738 -3.36726 1.15844 3.4119 -0.445281 0.763947 -0.318491 -0.341574
1560300085.123090 -3.36682 1.14838 3.40779 -0.444484 0.764075 -0.317723 -0.343038
1560300085.156441 -3.3666 1.14128 3.40196 -0.444901 0.762993 -0.318384 -0.344291
1560300085.189792 -3.36588 1.13444 3.39962 -0.445125 0.762322 -0.319583 -0.344376
1560300085.223144 -3.36701 1.12819 3.39569 -0.444745 0.762095 -0.319967 -0.345014
1560300085.256495 -3.37051 1.1197 3.39156 -0.444224 0.762255 -0.319604 -0.345667
1560300085.289847 -3.37049 1.11008 3.38727 -0.443713 0.762352 -0.318893 -0.346765
1560300085.323198 -3.37227 1.10307 3.38122 -0.443747 0.761569 -0.319919 -0.347494
1560300085.356550 -3.37397 1.09635 3.37741 -0.44355 0.76112 -0.32086 -0.347863
1560300085.389901 -3.37471 1.09014 3.37126 -0.443023 0.760737 -0.321172 -0.349082
1560300085.423252 -3.37502 1.08106 3.36396 -0.442325 0.760499 -0.320784 -0.35084
1560300085.456604 -3.37716 1.07369 3.35825 -0.442055 0.759863 -0.321476 -0.351922
1560300085.489955 -3.37777 1.06536 3.35315 -0.441684 0.759379 -0.321874 -0.353066
1560300085.523307 -3.37821 1.05795 3.34717 -0.44107 0.758879 -0.322364 -0.35446
1560300085.556658 -3.38078 1.05133 3.34103 -0.44088 0.758179 -0.323012 -0.355601
1560300085.590009 -3.3821 1.04417 3.33686 -0.440417 0.757956 -0.323216 -0.356465
1560300085.623361 -3.38428 1.03818 3.33119 -0.440477 0.757362 -0.323703 -0.35721
1560300085.656712 -3.38532 1.0306 3.3274 -0.44025 0.757224 -0.323574 -0.357898
1560300085.690063 -3.38657 1.02303 3.32344 -0.439997 0.757097 -0.323581 -0.358473
1560300085.723415 -3.38927 1.01632 3.31776 -0.439928 0.756627 -0.324091 -0.359088
1560300085.756766 -3.39231 1.00906 3.31379 -0.43982 0.756347 -0.3245 -0.359441
1560300085.790118 -3.39474 1.00295 3.30805 -0.439748 0.75583 -0.325076 -0.360095
1560300085.823469 -3.39811 0.996509 3.30357 -0.439721 0.755411 -0.325686 -0.360456
1560300085.856821 -3.40055 0.989009 3.30064 -0.439441 0.755355 -0.325804 -0.360806
1560300085.890805 -3.40338 0.982721 3.29614 -0.439367 0.754958 -0.326281 -0.361298
1560300085.924157 -3.40517 0.975265 3.29317 -0.439085 0.754909 -0.326454 -0.361586
1560300085.957510 -3.4084 0.967741 3.29017 -0.438912 0.754765 -0.326862 -0.361727
1560300085.990863 -3.41046 0.960847 3.28659 -0.438457 0.754407 -0.327432 -0.362511
1560300086.024216 -3.41227 0.954014 3.28231 -0.438012 0.753911 -0.328034 -0.363536
1560300086.057568 -3.41487 0.948432 3.27818 -0.437806 0.753255 -0.328799 -0.36445
1560300086.090921 -3.41846 0.940603 3.27585 -0.437452 0.752953 -0.329307 -0.36504
1560300086.124274 -3.42099 0.933721 3.27184 -0.437038 0.75224 -0.330136 -0.366257
1560300086.157627 -3.42401 0.926642 3.26788 -0.436651 0.751455 -0.331017 -0.367531
1560300086.190979 -3.42717 0.918976 3.26473 -0.436157 0.750807 -0.331804 -0.36873
1560300086.224332 -3.43037 0.913458 3.26081 -0.435783 0.749804 -0.332928 -0.370198
1560300086.257685 -3.43282 0.905954 3.25956 -0.435102 0.749313 -0.333591 -0.371396
1560300086.291038 -3.43547 0.898171 3.25539 -0.434233 0.748548 -0.334624 -0.373022
1560300086.324391 -3.43837 0.88935 3.25274 -0.433442 0.748074 -0.335377 -0.374214
1560300086.357744 -3.44106 0.882592 3.2473 -0.432731 0.747156 -0.336549 -0.375815
1560300086.391096 -3.44386 0.875836 3.24328 -0.432154 0.74637 -0.337444 -0.377236
1560300086.424449 -3.44599 0.866887 3.23839 -0.431332 0.745633 -0.338211 -0.378942
1560300086.457802 -3.44827 0.858952 3.23451 -0.430586 0.744777 -0.339209 -0.380579
1560300086.491155 -3.45107 0.851893 3.2317 -0.429921 0.743852 -0.340247 -0.382208
1560300086.524507 -3.45338 0.845336 3.22809 -0.428994 0.742913 -0.341319 -0.384116
1560300086.557860 -3.4571 0.835353 3.22826 -0.428073 0.742531 -0.341916 -0.38535
1560300086.591213 -3.45896 0.828543 3.22662 -0.427245 0.741512 -0.342944 -0.387313
1560300086.624566 -3.46257 0.820318 3.2267 -0.426346 0.740573 -0.344185 -0.388996
1560300086.657918 -3.4647 0.813159 3.2234 -0.425194 0.739114 -0.345625 -0.391744
1560300086.691271 -3.46804 0.804669 3.22296 -0.424057 0.737935 -0.346878 -0.394084
1560300086.724624 -3.47003 0.797631 3.2192 -0.42259 0.736184 -0.348532 -0.397462
1560300086.757977 -3.47206 0.788423 3.21895 -0.420755 0.734805 -0.349933 -0.400716
1560300086.791330 -3.47543 0.779649 3.22041 -0.419058 0.73328 -0.35179 -0.403651
1560300086.824682 -3.47923 0.770313 3.22292 -0.41712 0.731718 -0.35386 -0.406672
1560300086.858035 -3.48172 0.763221 3.22249 -0.41495 0.729591 -0.356181 -0.410668
1560300086.891388 -3.48456 0.754005 3.22405 -0.412595 0.727759 -0.358132 -0.414576
1560300086.924741 -3.48889 0.745461 3.223 -0.410468 0.725368 -0.360609 -0.418712
1560300086.958093 -3.49258 0.735858 3.2253 -0.408111 0.723396 -0.362652 -0.422643
1560300086.991440 -3.49535 0.727573 3.22604 -0.405639 0.721228 -0.364876 -0.426793
1560300087.024385 -3.50035 0.716148 3.22912 -0.403352 0.719436 -0.366894 -0.430241
1560300087.057737 -3.50331 0.708225 3.22862 -0.40129 0.71706 -0.369106 -0.434225
1560300087.091089 -3.50823 0.698625 3.22824 -0.399222 0.714807 -0.371325 -0.437939
1560300087.124441 -3.51215 0.690082 3.22708 -0.397244 0.712386 -0.373474 -0.441838
1560300087.157793 -3.51685 0.680969 3.22566 -0.395292 0.709787 -0.375775 -0.445802
1560300087.191145 -3.52052 0.672137 3.22555 -0.393152 0.707333 -0.377895 -0.449785
1560300087.224497 -3.52452 0.662904 3.22727 -0.391024 0.704885 -0.379994 -0.453697
1560300087.257849 -3.5285 0.653636 3.22765 -0.388904 0.70225 -0.382201 -0.457734
1560300087.291201 -3.53153 0.645762 3.22871 -0.386522 0.699371 -0.384571 -0.462153
1560300087.324553 -3.53628 0.636194 3.23045 -0.383965 0.696813 -0.386863 -0.466218
1560300087.357905 -3.54011 0.627911 3.23157 -0.38129 0.693985 -0.38915 -0.470707
1560300087.391257 -3.54354 0.619701 3.23267 -0.37857 0.690771 -0.391664 -0.47552
1560300087.424608 -3.54932 0.60908 3.23558 -0.37621 0.687694 -0.394174 -0.47976
1560300087.457960 -3.55299 0.601703 3.2387 -0.373609 0.684321 -0.396823 -0.484409
1560300087.491312 -3.55628 0.594006 3.243 -0.370533 0.681179 -0.399289 -0.489151
1560300087.524664 -3.55947 0.586161 3.24743 -0.367357 0.677875 -0.40182 -0.49404
1560300087.558016 -3.56307 0.578133 3.25183 -0.364431 0.674271 -0.404456 -0.498963
1560300087.591368 -3.5676 0.570159 3.25357 0.361164 -0.669995 0.407675 0.504448
1560300087.624720 -3.57015 0.564126 3.26198 0.358093 -0.666921 0.409903 0.508887
1560300087.658072 -3.57393 0.556233 3.26695 0.354567 -0.663181 0.412589 0.514046
1560300087.691424 -3.57751 0.548102 3.27446 0.351237 -0.659542 0.415107 0.518963
1560300087.724776 -3.58109 0.541352 3.27872 0.348072 -0.655275 0.417958 0.524187
1560300087.758128 -3.58599 0.533545 3.28456 0.344852 -0.651108 0.420734 0.529262
1560300087.791480 -3.58829 0.527339 3.28898 0.340951 -0.646999 0.423375 0.534694
1560300087.824832 -3.59204 0.520751 3.29346 0.337599 -0.642653 0.426041 0.53992
1560300087.858184 -3.59664 0.513485 3.29795 0.334217 -0.638055 0.429045 0.545074
1560300087.891536 -3.59974 0.507446 3.30182 0.330733 -0.633443 0.431945 0.550263
1560300087.924887 -3.60366 0.503083 3.30452 0.327429 -0.628487 0.435078 0.555429
1560300087.958240 -3.60622 0.497615 3.3094 0.323558 -0.624589 0.437472 0.560193
1560300087.991592 -3.6092 0.492318 3.31297 0.319559 -0.620318 0.440166 0.565103
1560300088.024943 -3.61211 0.486984 3.3156 0.316066 -0.6156 0.442769 0.570171
1560300088.058295 -3.61479 0.483874 3.32031 0.313216 -0.611534 0.445152 0.574249
1560300088.091641 -3.61599 0.479887 3.32623 0.310037 -0.60804 0.446941 0.578281
1560300088.124378 -3.61778 0.474046 3.33021 0.306231 -0.604116 0.449005 0.582804
1560300088.157727 -3.6191 0.470795 3.3313 0.303106 -0.59969 0.451212 0.587287
1560300088.191077 -3.62216 0.465793 3.33301 0.300212 -0.595704 0.453218 0.591273
1560300088.224426 -3.62222 0.46161 3.33744 0.297074 -0.592801 0.454514 0.59477
1560300088.257776 -3.62322 0.457863 3.33988 0.294506 -0.589659 0.455774 0.598197
1560300088.291125 -3.62444 0.453329 3.34068 0.291616 -0.586443 0.457318 0.601586
1560300088.324475 -3.62773 0.449911 3.34258 0.289658 -0.583353 0.459011 0.60424
1560300088.357824 -3.62877 0.4477 3.3444 0.287982 -0.580846 0.460012 0.60669
1560300088.391174 -3.62925 0.445052 3.347 0.286055 -0.578779 0.460777 0.608993
1560300088.424523 -3.63031 0.441128 3.34794 0.283848 -0.576589 0.461688 0.611408
1560300088.457872 -3.63166 0.439174 3.34923 0.282562 -0.574367 0.462499 0.613479
1560300088.491222 -3.63235 0.436576 3.35132 0.28083 -0.572424 0.463303 0.61548
1560300088.524571 -3.6334 0.435904 3.35229 0.279671 -0.570284 0.464161 0.617345
1560300088.557921 -3.63365 0.433507 3.35513 0.277787 -0.568849 0.46478 0.619051
1560300088.591270 -3.63426 0.432341 3.35652 0.276478 -0.566997 0.465528 0.620772
1560300088.624620 -3.63558 0.431141 3.35739 0.275478 -0.5652 0.466289 0.622282
1560300088.657969 -3.63692 0.430047 3.35852 0.274213 -0.563603 0.467154 0.623639
1560300088.691319 -3.63802 0.428563 3.35852 0.272971 -0.562331 0.467951 0.624734
1560300088.724668 -3.63857 0.427767 3.36042 0.271963 -0.561621 0.468507 0.625395
1560300088.758018 -3.64003 0.426567 3.36088 0.27165 -0.560712 0.468984 0.625989
1560300088.791367 -3.64009 0.424777 3.36086 0.27101 -0.559936 0.46914 0.626843
1560300088.824717 -3.64084 0.42451 3.36143 0.270232 -0.55938 0.469696 0.62726
1560300088.858066 -3.64199 0.423239 3.36147 0.269784 -0.558522 0.470109 0.627907
1560300088.891416 -3.64376 0.42333 3.36127 0.269435 -0.557552 0.470789 0.628409
1560300088.924765 -3.64438 0.421955 3.36153 0.268805 -0.556678 0.471133 0.629196
1560300088.958114 -3.64561 0.421651 3.36081 0.268665 -0.555443 0.471675 0.629941
1560300088.991464 -3.64503 0.421274 3.36182 0.267957 -0.555199 0.471539 0.630558
1560300089.024813 -3.64651 0.420064 3.3595 0.267791 -0.554025 0.472108 0.631236
1560300089.058163 -3.64532 0.419569 3.35989 0.267274 -0.554057 0.471762 0.631685
1560300089.092636 -3.64628 0.419014 3.35932 0.267325 -0.553407 0.472096 0.631983
1560300089.125989 -3.6452 0.41777 3.35969 0.266546 -0.553599 0.471958 0.632248
1560300089.159342 -3.64629 0.418261 3.35798 0.266765 -0.552944 0.472469 0.632347
1560300089.192696 -3.64691 0.417833 3.35677 0.266872 -0.552634 0.472254 0.632733
1560300089.226049 -3.64659 0.417125 3.35567 0.266913 -0.552468 0.472392 0.632758
1560300089.259402 -3.64662 0.417075 3.35463 0.266769 -0.552549 0.472229 0.63287
1560300089.292755 -3.64546 0.416077 3.35456 0.266789 -0.552783 0.471942 0.632871
1560300089.326108 -3.64544 0.417186 3.35643 0.267074 -0.5535 0.471635 0.632353
1560300089.359462 -3.64677 0.418371 3.3557 0.26771 -0.553264 0.472001 0.632017
1560300089.392815 -3.64508 0.417317 3.35664 0.267078 -0.553828 0.471654 0.632049
1560300089.426168 -3.64528 0.418404 3.35697 0.267768 -0.553936 0.471351 0.631889
1560300089.459522 -3.64508 0.41782 3.35674 0.267758 -0.554019 0.471512 0.6317
1560300089.492875 -3.64588 0.419382 3.35726 0.267867 -0.553963 0.471655 0.631596
1560300089.526228 -3.64659 0.418314 3.35694 0.268074 -0.553731 0.471909 0.631522
