scene: cafe
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560025165.164119 1.46995 -0.29218 8.84336 0.254061 0.932317 0.132903 -0.220397
1560025165.197476 1.47074 -0.291555 8.84221 0.2541 0.932313 0.133076 -0.220264
1560025165.230832 1.47009 -0.290779 8.84164 0.254142 0.932405 0.132613 -0.220105
1560025165.264189 1.47116 -0.289887 8.84174 0.254151 0.932465 0.132421 -0.219958
1560025165.297546 1.46777 -0.289863 8.84019 0.254203 0.932503 0.132614 -0.219618
1560025165.330902 1.4699 -0.289894 8.83887 0.254009 0.932512 0.132754 -0.219719
1560025165.364259 1.46576 -0.288306 8.8389 0.254197 0.932651 0.132417 -0.219116
1560025165.397615 1.46712 -0.288421 8.83675 0.254005 0.932664 0.132614 -0.219163
1560025165.430972 1.46423 -0.287248 8.83576 0.254068 0.932791 0.132307 -0.218733
1560025165.464329 1.46451 -0.289363 8.83239 0.254382 0.932575 0.132774 -0.219008
1560025165.497685 1.46248 -0.286854 8.83057 0.254308 0.932691 0.132532 -0.218746
1560025165.531042 1.46518 -0.283493 8.82799 0.253814 0.932827 0.131898 -0.219123
1560025165.564399 1.46242 -0.284518 8.82453 0.25393 0.932802 0.132247 -0.218883
1560025165.597755 1.46371 -0.281575 8.82094 0.25392 0.932771 0.132016 -0.219169
1560025165.631112 1.4617 -0.282553 8.81779 0.253925 0.932816 0.132202 -0.21886
1560025165.664469 1.46171 -0.283351 8.81436 0.253998 0.932744 0.132526 -0.218887
1560025165.697825 1.46029 -0.279629 8.81116 0.254209 0.932917 0.131835 -0.218321
1560025165.731182 1.45911 -0.276249 8.8075 0.254228 0.933129 0.1312 -0.217775
1560025165.764539 1.45772 -0.273169 8.80453 0.254349 0.933333 0.130584 -0.217127
1560025165.797895 1.45707 -0.269258 8.8006 0.254282 0.933556 0.130061 -0.216558
1560025165.831252 1.45392 -0.268362 8.79674 0.254481 0.933708 0.129859 -0.215791
1560025165.864603 1.45289 -0.266169 8.79193 0.254702 0.933808 0.129431 -0.215353
1560025165.897960 1.45265 -0.263072 8.78668 0.254645 0.933973 0.129082 -0.214916
1560025165.931316 1.45027 -0.262152 8.78111 0.25482 0.934072 0.129066 -0.214287
1560025165.964673 1.44795 -0.261172 8.7765 0.255018 0.934202 0.128885 -0.21359
1560025165.998029 1.4473 -0.259493 8.76985 0.254793 0.934348 0.128898 -0.213214
1560025166.031386 1.44397 -0.256677 8.76491 0.254758 0.934609 0.128769 -0.212187
1560025166.064743 1.44167 -0.255973 8.75862 0.254735 0.934745 0.128902 -0.211535
1560025166.098100 1.43882 -0.254978 8.7522 0.254695 0.934916 0.129031 -0.210743
1560025166.131456 1.43589 -0.250885 8.74641 0.25492 0.93511 0.128731 -0.209794
1560025166.164813 1.43272 -0.249222 8.74018 0.255024 0.935268 0.128716 -0.208969
1560025166.198169 1.42965 -0.247944 8.73336 0.255085 0.935415 0.12878 -0.208198
1560025166.231526 1.42762 -0.244366 8.72652 0.255188 0.935587 0.128309 -0.207589
1560025166.264883 1.42502 -0.242165 8.71901 0.255402 0.935679 0.128356 -0.206879
1560025166.298239 1.42269 -0.23996 8.71181 0.255474 0.93584 0.128231 -0.206138
1560025166.331596 1.41985 -0.236873 8.70466 0.255597 0.936017 0.127921 -0.205372
1560025166.364953 1.41681 -0.234121 8.69635 0.255778 0.936097 0.127968 -0.204753
1560025166.398309 1.41346 -0.23208 8.68833 0.255851 0.936201 0.128154 -0.204068
1560025166.431666 1.41234 -0.227995 8.68018 0.256014 0.936237 0.12775 -0.203952
1560025166.465023 1.41012 -0.225382 8.67196 0.256197 0.936235 0.127849 -0.20367
1560025166.498379 1.40855 -0.221139 8.66443 0.256395 0.93629 0.127402 -0.203447
1560025166.531736 1.40502 -0.218619 8.65618 0.256424 0.936398 0.127597 -0.20279
1560025166.565092 1.40109 -0.214609 8.64816 0.256659 0.936517 0.127612 -0.201935
1560025166.598449 1.39727 -0.211975 8.63946 0.256719 0.936629 0.127762 -0.201241
1560025166.631806 1.39493 -0.207865 8.63228 0.256877 0.936805 0.126945 -0.200738
1560025166.665162 1.39128 -0.205139 8.62372 0.25715 0.936872 0.127168 -0.199931
1560025166.698519 1.38853 -0.200729 8.6135 0.257384 0.936969 0.12705 -0.199252
1560025166.731875 1.38592 -0.198263 8.60499 0.257267 0.93715 0.127033 -0.198558
1560025166.765232 1.38439 -0.193668 8.59552 0.25747 0.937231 0.126613 -0.198184
1560025166.798589 1.38102 -0.189371 8.58601 0.257796 0.937317 0.12653 -0.197402
1560025166.831945 1.37786 -0.186974 8.57491 0.257845 0.937382 0.126846 -0.196828
1560025166.865302 1.37522 -0.182955 8.56517 0.257849 0.937548 0.126623 -0.196172
1560025166.898659 1.37344 -0.178993 8.55561 0.258128 0.937575 0.126593 -0.195695
1560025166.932015 1.37007 -0.175123 8.54537 0.258189 0.937706 0.126639 -0.194956
1560025166.965372 1.36644 -0.172464 8.5362 0.258323 0.937849 0.126255 -0.19434
1560025166.998728 1.3645 -0.169572 8.52576 0.258148 0.937976 0.126371 -0.193882
1560025167.032085 1.36039 -0.166217 8.51687 0.258381 0.938113 0.126451 -0.192857
1560025167.065442 1.35742 -0.16396 8.5061 0.258478 0.938166 0.126694 -0.192307
1560025167.098798 1.35259 -0.159561 8.49722 0.258584 0.938386 0.126594 -0.191153
1560025167.132155 1.34983 -0.155991 8.48734 0.258822 0.938411 0.126704 -0.190634
1560025167.165511 1.34781 -0.151909 8.47818 0.258848 0.938492 0.126547 -0.190306
1560025167.198868 1.34542 -0.148335 8.46815 0.258837 0.93855 0.12638 -0.190148
1560025167.232225 1.342 -0.144362 8.45751 0.259229 0.938512 0.126423 -0.189768
1560025167.265582 1.33772 -0.142722 8.4471 0.259559 0.938443 0.127015 -0.189263
1560025167.298938 1.33489 -0.139757 8.43883 0.259612 0.938588 0.126352 -0.188915
1560025167.332295 1.33314 -0.136329 8.43049 0.259561 0.938757 0.125498 -0.188714
1560025167.365651 1.33135 -0.13407 8.42069 0.259565 0.938802 0.125622 -0.188402
1560025167.399008 1.32749 -0.133749 8.41085 0.260039 0.938802 0.125692 -0.187702
1560025167.432365 1.32435 -0.132804 8.40272 0.260393 0.938952 0.125068 -0.186874
1560025167.465721 1.32233 -0.12917 8.39621 0.260649 0.939234 0.123934 -0.185857
1560025167.499078 1.32182 -0.126031 8.38753 0.260716 0.939358 0.123625 -0.18534
1560025167.532434 1.31795 -0.123513 8.38038 0.261127 0.93949 0.123192 -0.184378
1560025167.565791 1.31622 -0.121269 8.37314 0.261555 0.939588 0.122528 -0.183712
1560025167.599148 1.31266 -0.118254 8.36578 0.26182 0.939727 0.122403 -0.182706
1560025167.632504 1.30977 -0.116854 8.35726 0.262028 0.939796 0.122732 -0.181831
1560025167.665861 1.30745 -0.114213 8.3503 0.262504 0.939855 0.122224 -0.18118
1560025167.699218 1.30571 -0.110285 8.34398 0.262857 0.940008 0.121207 -0.180553
1560025167.732574 1.30404 -0.107988 8.33723 0.262669 0.940113 0.121344 -0.180189
1560025167.765931 1.2995 -0.108404 8.33061 0.262135 0.940007 0.1224 -0.180803
1560025167.799288 1.29425 -0.107711 8.32595 0.261635 0.939818 0.122445 -0.182472
1560025167.832644 1.29368 -0.106741 8.32235 0.260896 0.939635 0.121332 -0.185197
1560025167.866007 1.29258 -0.103211 8.31983 0.260764 0.939402 0.120638 -0.187011
1560025167.899363 1.29009 -0.0992888 8.31556 0.260732 0.939147 0.120977 -0.18811
1560025167.932720 1.28886 -0.0978807 8.30892 0.260715 0.93881 0.121322 -0.189593
1560025167.966077 1.28922 -0.0958047 8.30487 0.260736 0.938689 0.120633 -0.190597
1560025167.999433 1.28845 -0.0929597 8.30032 0.2603 0.93883 0.120446 -0.190617
1560025168.032790 1.28658 -0.0911052 8.29447 0.260476 0.938837 0.120741 -0.190156
1560025168.066146 1.2857 -0.0890221 8.28798 0.260609 0.938839 0.120841 -0.189901
1560025168.099503 1.28507 -0.0873514 8.28205 0.260767 0.93894 0.120862 -0.189171
1560025168.132860 1.28067 -0.0866356 8.27525 0.260316 0.93912 0.122192 -0.188039
1560025168.166217 1.27499 -0.0879769 8.26902 0.25912 0.939147 0.123646 -0.188606
1560025168.199573 1.27236 -0.0888487 8.26456 0.257365 0.938898 0.12433 -0.191773
1560025168.232930 1.27064 -0.0883636 8.2604 0.255828 0.938291 0.12543 -0.196033
1560025168.266286 1.2676 -0.0860383 8.25601 0.254583 0.937505 0.126761 -0.200509
1560025168.299643 1.26299 -0.0850628 8.25274 0.253768 0.936555 0.128167 -0.205037
1560025168.333000 1.26047 -0.0832128 8.25051 0.252734 0.93558 0.12927 -0.210011
1560025168.366356 1.2584 -0.0802056 8.24915 0.251939 0.934558 0.130376 -0.214778
1560025168.399713 1.25452 -0.0780977 8.24555 0.250751 0.933653 0.131834 -0.219172
1560025168.433069 1.25174 -0.0761088 8.24329 0.249838 0.932804 0.132643 -0.2233
1560025168.466426 1.25098 -0.0727366 8.24081 0.249329 0.931908 0.133266 -0.227205
1560025168.499783 1.24915 -0.0707387 8.23812 0.249027 0.93111 0.134278 -0.230193
1560025168.533140 1.247 -0.0674826 8.23425 0.248411 0.930662 0.13449 -0.232535
1560025168.566496 1.24612 -0.065057 8.23115 0.248043 0.930293 0.134378 -0.234462
1560025168.599853 1.24619 -0.0621203 8.22754 0.248039 0.929959 0.134328 -0.235814
1560025168.633209 1.24522 -0.0597946 8.22341 0.24851 0.929797 0.134039 -0.236123
1560025168.666566 1.24618 -0.0598068 8.21945 0.24884 0.929973 0.13348 -0.235399
1560025168.699923 1.2474 -0.0614986 8.21506 0.249395 0.930334 0.133172 -0.233551
1560025168.733279 1.24781 -0.0625991 8.21059 0.250408 0.930912 0.133151 -0.230153
1560025168.766636 1.2469 -0.0626566 8.20591 0.252069 0.93159 0.132858 -0.225721
1560025168.799993 1.24433 -0.0634539 8.20197 0.254718 0.932105 0.131966 -0.221095
1560025168.833349 1.24442 -0.0622817 8.20064 0.256245 0.933264 0.129263 -0.21598
1560025168.866709 1.24842 -0.0622633 8.19606 0.25646 0.93439 0.127845 -0.211658
1560025168.900065 1.24717 -0.0628912 8.19094 0.256862 0.935434 0.126984 -0.207028
1560025168.933422 1.24573 -0.0591497 8.1877 0.25715 0.936487 0.124545 -0.20336
1560025168.966779 1.24468 -0.0566594 8.18445 0.257873 0.93705 0.123153 -0.20068
1560025169.000135 1.24287 -0.0547116 8.17934 0.258349 0.937448 0.12289 -0.198355
1560025169.033492 1.24233 -0.0533582 8.17409 0.258551 0.937871 0.122056 -0.196599
1560025169.066848 1.24279 -0.0497767 8.1696 0.258734 0.93832 0.120671 -0.195065
1560025169.100205 1.2421 -0.0474246 8.16388 0.259147 0.938563 0.120769 -0.193281
1560025169.133562 1.23985 -0.0474552 8.15641 0.259529 0.93871 0.121763 -0.191421
1560025169.166919 1.23727 -0.0452239 8.15077 0.259809 0.939001 0.121716 -0.189637
1560025169.200275 1.23702 -0.0438617 8.14374 0.259962 0.939241 0.121618 -0.188295
1560025169.233632 1.23705 -0.0434073 8.13744 0.260029 0.939638 0.12086 -0.186704
1560025169.266989 1.23676 -0.0428057 8.13226 0.26031 0.940072 0.120621 -0.184264
1560025169.300345 1.23754 -0.042183 8.12482 0.260674 0.940444 0.120326 -0.18203
1560025169.333702 1.23606 -0.0418187 8.11895 0.261066 0.940986 0.119589 -0.179133
1560025169.367058 1.23599 -0.0397495 8.11343 0.261192 0.941638 0.118411 -0.176284
1560025169.400415 1.23616 -0.038957 8.10762 0.261557 0.942086 0.118042 -0.173576
1560025169.433772 1.2363 -0.0374938 8.10145 0.262054 0.942542 0.117271 -0.170852
1560025169.467129 1.23631 -0.0362571 8.09658 0.26248 0.943107 0.115971 -0.16794
1560025169.500485 1.2361 -0.0356463 8.09048 0.262923 0.943581 0.115436 -0.164925
1560025169.533842 1.23625 -0.0357418 8.08389 0.263234 0.944036 0.115134 -0.162012
1560025169.567198 1.23622 -0.0348858 8.07885 0.263732 0.944549 0.113981 -0.158996
1560025169.600555 1.23745 -0.0326281 8.07303 0.264123 0.945101 0.112428 -0.156151
1560025169.633912 1.23805 -0.0328828 8.06693 0.264317 0.945574 0.112079 -0.153185
1560025169.667268 1.23832 -0.0323196 8.06161 0.264823 0.946048 0.111221 -0.149971
1560025169.700625 1.23869 -0.0321481 8.05586 0.265112 0.946532 0.110566 -0.146857
1560025169.733982 1.23823 -0.030499 8.05138 0.265482 0.947011 0.109868 -0.143589
1560025169.767338 1.23807 -0.0282937 8.04587 0.266196 0.947245 0.110068 -0.140543
1560025169.800695 1.239 -0.0240769 8.03979 0.266956 0.947378 0.11056 -0.137789
1560025169.834052 1.23976 -0.0231113 8.03288 0.267633 0.947361 0.112391 -0.135089
1560025169.867405 1.23948 -0.0235501 8.02613 0.268173 0.947455 0.114038 -0.131934
1560025169.900762 1.24228 -0.0233619 8.02155 0.268522 0.94782 0.113734 -0.128833
1560025169.934119 1.24552 -0.0241189 8.01748 0.268989 0.948253 0.112932 -0.125329
1560025169.967475 1.2477 -0.0244849 8.0148 0.269371 0.948872 0.11179 -0.120763
1560025170.000832 1.25034 -0.0253733 8.01153 0.270463 0.949278 0.110688 -0.116053
1560025170.034189 1.25463 -0.0270025 8.00942 0.271347 0.94979 0.108667 -0.111633
1560025170.067545 1.25774 -0.0270887 8.0094 0.272628 0.950387 0.105398 -0.106438
1560025170.100902 1.26096 -0.0309612 8.00837 0.273522 0.951 0.102611 -0.101273
1560025170.134259 1.26286 -0.0359536 8.00734 0.274813 0.951544 0.099372 -0.0957424
1560025170.167615 1.26458 -0.0424563 8.00897 0.275621 0.952365 0.0945517 -0.0899672
1560025170.200972 1.26945 -0.0441366 8.0133 0.274966 0.95367 0.0892409 -0.0833246
1560025170.234328 1.27502 -0.0390459 8.01229 0.277157 0.953933 0.0865519 -0.0755316
1560025170.267685 1.27665 -0.0409275 8.00607 0.278606 0.954025 0.0871435 -0.0679782
1560025170.301042 1.27749 -0.0451263 8.00012 0.278907 0.954381 0.0865744 -0.0622297
1560025170.334399 1.27852 -0.0469854 8.00002 0.27949 0.954828 0.0831449 -0.0572305
1560025170.367755 1.28231 -0.0471067 8.00117 0.278938 0.955482 0.0804988 -0.0526004
1560025170.401112 1.28334 -0.0454198 7.99684 0.278969 0.955788 0.0802923 -0.0468843
1560025170.434468 1.2814 -0.0472043 7.99226 0.279498 0.955842 0.0805288 -0.0419731
1560025170.467825 1.28059 -0.0490317 7.99242 0.280151 0.955973 0.0786828 -0.03795
1560025170.501182 1.2842 -0.0490062 7.99247 0.279789 0.956364 0.0766739 -0.0347584
1560025170.534538 1.28643 -0.0484159 7.98944 0.279971 0.956468 0.076352 -0.0308985
1560025170.567895 1.285 -0.0495894 7.98687 0.281371 0.95626 0.0754239 -0.0266155
1560025170.601251 1.28694 -0.0500577 7.98675 0.281226 0.956527 0.0736317 -0.0233983
1560025170.634608 1.28995 -0.0499344 7.98558 0.281176 0.956706 0.0724547 -0.0200748
1560025170.667965 1.28925 -0.0503628 7.98297 0.281842 0.956617 0.0720895 -0.0158529
1560025170.701322 1.29017 -0.0518841 7.98203 0.28189 0.956731 0.0710249 -0.0126313
1560025170.734678 1.29218 -0.05195 7.98146 0.282291 0.956782 0.069248 -0.00920174
1560025170.768035 1.29452 -0.0522002 7.9795 0.282293 0.956862 0.0684998 -0.00582222
1560025170.801391 1.29551 -0.0529655 7.97767 0.282876 0.956776 0.0675028 -0.00228982
1560025170.834748 1.29837 -0.054124 7.97705 0.282625 0.95696 0.0659493 0.000859551
1560025170.868112 1.30141 -0.0545563 7.97549 0.282853 0.956955 0.0649133 0.00431903
1560025170.901468 1.3026 -0.0565651 7.97267 0.283548 0.956757 0.064414 0.00826304
1560025170.934825 1.30549 -0.0573602 7.97202 0.283487 0.956858 0.0625831 0.011864
1560025170.968182 1.30756 -0.0598753 7.96958 0.284151 0.956634 0.0620465 0.0161165
1560025171.001538 1.30783 -0.0627322 7.96676 0.284687 0.956383 0.061971 0.0211002
1560025171.034895 1.31009 -0.0621956 7.9663 0.285014 0.956328 0.0595252 0.0256999
1560025171.068252 1.30833 -0.0669676 7.96551 0.284611 0.956246 0.0602492 0.0309854
1560025171.101609 1.30973 -0.0698163 7.96257 0.285098 0.955948 0.0599492 0.0359013
1560025171.134965 1.31235 -0.0723661 7.95998 0.285859 0.955588 0.0590208 0.0406504
1560025171.168322 1.31586 -0.0747599 7.95854 0.287052 0.955117 0.0571678 0.0456545
1560025171.201679 1.31865 -0.076498 7.9561 0.287458 0.954796 0.0557893 0.051192
1560025171.235035 1.32317 -0.0795588 7.95392 0.287944 0.954446 0.0542779 0.0563426
1560025171.268392 1.32683 -0.0816261 7.95188 0.288 0.95417 0.0522819 0.0623128
1560025171.301748 1.33045 -0.0842085 7.94926 0.28856 0.953658 0.0506312 0.068603
1560025171.335105 1.3334 -0.0864884 7.94644 0.288661 0.953202 0.0490607 0.075331
1560025171.368462 1.33809 -0.0881199 7.94471 0.288646 0.952833 0.0468618 0.0812197
1560025171.401818 1.34381 -0.0886764 7.94338 0.288464 0.952538 0.0440195 0.0867341
1560025171.435175 1.34756 -0.0910771 7.94069 0.288512 0.952 0.0423543 0.09308
1560025171.468532 1.35143 -0.0925183 7.93869 0.288461 0.95148 0.0401912 0.0993029
1560025171.501889 1.35671 -0.0923495 7.93743 0.288125 0.95108 0.0371503 0.105118
1560025171.535245 1.3587 -0.0941398 7.93494 0.288401 0.950288 0.0355576 0.11186
1560025171.568602 1.36273 -0.094027 7.93363 0.288413 0.949653 0.0329696 0.117859
1560025171.601959 1.36497 -0.0956682 7.93131 0.288517 0.948843 0.0313324 0.124391
1560025171.635315 1.36621 -0.0966412 7.92909 0.288964 0.947859 0.0293612 0.131155
1560025171.668672 1.36866 -0.0984958 7.92742 0.288933 0.947087 0.0277563 0.137015
1560025171.702029 1.37139 -0.0994572 7.92567 0.288709 0.946367 0.0259814 0.142695
1560025171.735385 1.3723 -0.101341 7.92362 0.28864 0.945546 0.0249984 0.148338
1560025171.768742 1.37421 -0.103602 7.92091 0.288279 0.944882 0.0240376 0.153344
1560025171.802099 1.37597 -0.104469 7.91948 0.287577 0.94435 0.0228192 0.158057
1560025171.835455 1.37657 -0.106365 7.91719 0.286885 0.943778 0.0224313 0.162716
1560025171.868813 1.37845 -0.106506 7.91557 0.286834 0.943162 0.0211992 0.166502
1560025171.902170 1.37918 -0.1095 7.91419 0.286218 0.942698 0.0210909 0.170158
1560025171.935526 1.38074 -0.109273 7.91411 0.286203 0.942135 0.0196221 0.173448
1560025171.968883 1.38332 -0.111274 7.91287 0.28593 0.941751 0.0192233 0.176012
1560025172.002240 1.38383 -0.111568 7.91144 0.285772 0.941178 0.0184978 0.179377
1560025172.035596 1.3847 -0.111423 7.91126 0.285254 0.94081 0.0174488 0.182217
1560025172.068953 1.38535 -0.111819 7.90999 0.285433 0.940249 0.0168208 0.184872
1560025172.102309 1.38766 -0.114221 7.90912 0.285049 0.939956 0.016811 0.186939
1560025172.135666 1.38937 -0.116729 7.90884 0.284968 0.939554 0.016722 0.189081
1560025172.169023 1.39099 -0.11942 7.90804 0.285085 0.939109 0.0166993 0.191105
1560025172.202380 1.3935 -0.121532 7.90784 0.285301 0.938683 0.0164016 0.192896
1560025172.235736 1.39451 -0.12205 7.90728 0.284661 0.938295 0.015733 0.195763
1560025172.269093 1.3954 -0.122676 7.90681 0.284639 0.93767 0.0150195 0.198823
1560025172.302450 1.39671 -0.122531 7.90712 0.284301 0.937181 0.0136581 0.201691
1560025172.335806 1.39821 -0.123986 7.9071 0.284322 0.936638 0.013147 0.204202
1560025172.369163 1.39962 -0.125133 7.90705 0.284115 0.936131 0.0123343 0.206848
1560025172.402520 1.40024 -0.126583 7.9069 0.284598 0.9354 0.0118185 0.2095
1560025172.435876 1.40115 -0.128728 7.90649 0.284674 0.934907 0.0116076 0.2116
1560025172.469233 1.40251 -0.127513 7.90556 0.284439 0.934461 0.0103942 0.213936
1560025172.502590 1.4038 -0.126653 7.90483 0.284063 0.934123 0.00937828 0.215949
1560025172.535947 1.40527 -0.124629 7.90442 0.28347 0.933974 0.00789612 0.217428
1560025172.569303 1.40617 -0.125231 7.90295 0.283458 0.933719 0.00787169 0.218537
1560025172.602660 1.40569 -0.123062 7.90179 0.283301 0.933526 0.00736353 0.219581
1560025172.636017 1.40487 -0.123656 7.9013 0.283089 0.933432 0.00743516 0.22025
1560025172.669373 1.4066 -0.122706 7.90131 0.282773 0.933536 0.00710756 0.220228
1560025172.702730 1.40688 -0.124256 7.9005 0.282407 0.933618 0.00756845 0.220332
1560025172.736087 1.40663 -0.124142 7.90024 0.282032 0.933617 0.0073319 0.220825
1560025172.769443 1.40688 -0.123096 7.90043 0.282064 0.933504 0.00713239 0.221268
1560025172.802800 1.40705 -0.123335 7.89924 0.281702 0.933491 0.00706129 0.221787
1560025172.836157 1.40777 -0.123623 7.89968 0.281787 0.933461 0.00698451 0.221804
1560025172.869507 1.40827 -0.123164 7.89973 0.281522 0.933482 0.00684058 0.222059
1560025172.902863 1.40836 -0.124232 7.89958 0.281076 0.933592 0.00703305 0.222155
1560025172.936219 1.40717 -0.123225 7.89937 0.281513 0.933387 0.00712044 0.22246
1560025172.969576 1.40578 -0.123597 7.89751 0.281411 0.933279 0.0076129 0.223024
1560025173.002933 1.40544 -0.121615 7.89712 0.281409 0.933251 0.0072416 0.223158
1560025173.036289 1.40654 -0.123042 7.89895 0.280984 0.933601 0.00712037 0.222232
1560025173.069646 1.40541 -0.122148 7.89849 0.281255 0.933563 0.00732356 0.222042
1560025173.103003 1.40505 -0.122708 7.89818 0.281286 0.933734 0.00783033 0.221263
1560025173.136359 1.40548 -0.121702 7.89867 0.28087 0.9341 0.00774558 0.220246
1560025173.169716 1.40616 -0.11972 7.9 0.280029 0.934709 0.0071917 0.218748
1560025173.203073 1.40385 -0.120481 7.9001 0.279871 0.935041 0.00845598 0.217483
1560025173.236429 1.40347 -0.121379 7.90367 0.279825 0.935631 0.00881757 0.214976
1560025173.269786 1.40001 -0.121737 7.90278 0.2801 0.935862 0.0104938 0.213534
1560025173.303142 1.39975 -0.122745 7.90571 0.28013 0.936445 0.0110389 0.210894
1560025173.336499 1.39776 -0.120291 7.90518 0.279865 0.936863 0.0117079 0.209349
1560025173.369856 1.39522 -0.119914 7.90507 0.279624 0.937174 0.012616 0.208222
1560025173.403212 1.3958 -0.120862 7.90832 0.280413 0.937391 0.0126849 0.206171
1560025173.436569 1.39416 -0.119623 7.908 0.280194 0.937548 0.0131721 0.205725
