scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200233.051754 2.84882 -25.1531 19.3901 0.366563 0.838016 0.20968 0.345536
1560200233.085110 2.85408 -25.155 19.3854 0.367499 0.836535 0.209152 0.348437
1560200233.118467 2.85886 -25.1567 19.3811 0.36796 0.835337 0.2083 0.351323
1560200233.151824 2.86563 -25.1578 19.3789 0.368621 0.834266 0.20643 0.354268
1560200233.185180 2.8716 -25.1569 19.3761 0.368691 0.833556 0.203672 0.357447
1560200233.218537 2.87763 -25.1582 19.3738 0.369322 0.832431 0.202272 0.360202
1560200233.251893 2.88368 -25.1587 19.3703 0.370308 0.830885 0.201049 0.36343
1560200233.285250 2.88967 -25.1606 19.3675 0.37146 0.829387 0.200019 0.366234
1560200233.318606 2.89497 -25.1619 19.3652 0.371996 0.828285 0.198417 0.369043
1560200233.351963 2.90043 -25.1628 19.3627 0.372331 0.82722 0.196975 0.371858
1560200233.385319 2.90596 -25.1631 19.3589 0.373625 0.825448 0.195829 0.375087
1560200233.418676 2.91057 -25.1633 19.356 0.374603 0.823932 0.194161 0.3783
1560200233.452033 2.91519 -25.1642 19.3532 0.375463 0.822369 0.19273 0.381564
1560200233.485389 2.91971 -25.1655 19.3508 0.375998 0.820936 0.191055 0.38495
1560200233.518746 2.924 -25.1673 19.348 0.376514 0.819388 0.189753 0.388375
1560200233.552102 2.92946 -25.1671 19.3462 0.377294 0.817966 0.187934 0.391488
1560200233.585455 2.93366 -25.1683 19.3455 0.377897 0.816633 0.18594 0.394628
1560200233.618811 2.93803 -25.171 19.3447 0.378217 0.815425 0.184543 0.397464
1560200233.652168 2.9417 -25.1726 19.3425 0.378664 0.813987 0.183043 0.400668
1560200233.685524 2.94574 -25.1735 19.3424 0.379036 0.812948 0.181263 0.403225
1560200233.718881 2.94964 -25.174 19.3419 0.379424 0.811855 0.179601 0.405799
1560200233.752237 2.95377 -25.1755 19.3423 0.379875 0.810795 0.178128 0.408139
1560200233.785594 2.9577 -25.1768 19.3428 0.38032 0.809742 0.176623 0.410461
1560200233.818950 2.96133 -25.1781 19.3433 0.380863 0.808592 0.17527 0.412799
1560200233.852307 2.96471 -25.1796 19.3438 0.381321 0.807529 0.173837 0.415057
1560200233.885664 2.96711 -25.179 19.3431 0.381863 0.806226 0.172387 0.417688
1560200233.919020 2.96973 -25.1793 19.343 0.382179 0.805154 0.170795 0.420113
1560200233.952376 2.97118 -25.1807 19.3415 0.382711 0.803793 0.169991 0.422553
1560200233.985733 2.97301 -25.1834 19.3408 0.382858 0.802619 0.168965 0.425058
1560200234.019090 2.97524 -25.1834 19.3408 0.3837 0.801252 0.167793 0.427335
1560200234.052446 2.97741 -25.1842 19.3422 0.383984 0.800316 0.166352 0.429392
1560200234.085803 2.97853 -25.186 19.3404 0.384241 0.799038 0.165879 0.431719
1560200234.119159 2.9794 -25.1874 19.3391 0.384394 0.797994 0.164987 0.43385
1560200234.152516 2.98151 -25.1877 19.3396 0.384873 0.797009 0.164041 0.435591
1560200234.185872 2.98347 -25.188 19.3399 0.385206 0.796132 0.16306 0.437266
1560200234.219229 2.98458 -25.1889 19.3384 0.385185 0.795353 0.162379 0.438953
1560200234.252585 2.98597 -25.1898 19.3383 0.385217 0.794782 0.16131 0.44035
1560200234.285942 2.98674 -25.1909 19.3376 0.385092 0.794183 0.160732 0.441749
1560200234.319298 2.98811 -25.1908 19.3371 0.385407 0.793583 0.160258 0.442724
1560200234.352655 2.98817 -25.1913 19.3362 0.385307 0.793252 0.159794 0.443572
1560200234.386012 2.9885 -25.1915 19.3354 0.384734 0.793086 0.159016 0.444644
1560200234.419368 2.98902 -25.1913 19.3349 0.38431 0.792863 0.158137 0.44572
1560200234.452724 2.98915 -25.1919 19.3347 0.384401 0.7925 0.157895 0.446373
1560200234.486081 2.98973 -25.1913 19.3345 0.384478 0.792183 0.157177 0.447123
1560200234.519438 2.98994 -25.1914 19.3341 0.384349 0.791846 0.156536 0.448054
1560200234.552794 2.99068 -25.1908 19.3341 0.385037 0.791214 0.156465 0.448604
1560200234.586170 2.99062 -25.1905 19.3325 0.38552 0.790578 0.156462 0.44931
1560200234.619527 2.99187 -25.1906 19.3335 0.385774 0.790187 0.15587 0.449987
1560200234.652884 2.99212 -25.19 19.3329 0.386156 0.789724 0.155373 0.450643
1560200234.686240 2.99335 -25.1908 19.3334 0.385912 0.789506 0.154587 0.451504
1560200234.719597 2.99421 -25.1916 19.3331 0.38632 0.788997 0.154054 0.452225
1560200234.752953 2.9949 -25.1922 19.3324 0.386441 0.788299 0.153371 0.453569
1560200234.786310 2.99563 -25.1915 19.331 0.386712 0.787588 0.152388 0.454902
1560200234.819667 2.99558 -25.1907 19.3296 0.386824 0.786831 0.15166 0.456359
1560200234.853023 2.99627 -25.1917 19.3289 0.386635 0.786182 0.151059 0.457835
1560200234.886380 2.99696 -25.1926 19.3279 0.386798 0.785392 0.150607 0.4592
1560200234.919737 2.99846 -25.1931 19.3288 0.387585 0.784826 0.150276 0.459612
1560200234.953093 2.99921 -25.1936 19.328 0.387844 0.784243 0.149806 0.460541
1560200234.986450 3.001 -25.1931 19.329 0.388354 0.783876 0.149022 0.460991
1560200235.019806 3.00218 -25.1932 19.3283 0.388258 0.783475 0.148295 0.461986
1560200235.053163 3.00255 -25.1933 19.3272 0.388369 0.782927 0.148067 0.462894
1560200235.086519 3.00363 -25.1926 19.3277 0.388661 0.782536 0.147377 0.463529
1560200235.119876 3.00485 -25.1934 19.3278 0.388945 0.781992 0.146923 0.464354
1560200235.153233 3.006 -25.1928 19.3281 0.389398 0.781348 0.146379 0.465229
1560200235.186589 3.00627 -25.193 19.3281 0.389735 0.780752 0.145703 0.466158

