scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100122.828878 3.83744 2.0091 3.44568 0.557125 0.805004 -0.159663 0.126835
1560100122.862243 3.82745 1.99884 3.43148 0.55833 0.804785 -0.156425 0.126964
1560100122.895609 3.8214 1.99158 3.41687 0.558492 0.805144 -0.154483 0.126351
1560100122.928974 3.82707 1.98949 3.40162 0.558683 0.805328 -0.154862 0.123845
1560100122.963967 3.84135 1.98967 3.38565 0.557432 0.806524 -0.156576 0.119467
1560100122.997341 3.85244 1.98836 3.36851 0.555724 0.808199 -0.157156 0.115273
1560100123.030714 3.8643 1.98698 3.35168 0.554183 0.809918 -0.15708 0.11063
1560100123.064088 3.8707 1.98416 3.3368 0.553179 0.811389 -0.15597 0.106363
1560100123.097462 3.87478 1.98087 3.32367 0.552399 0.812831 -0.154154 0.101966
1560100123.130835 3.87882 1.98022 3.30829 0.55184 0.814072 -0.152368 0.0976876
1560100123.164209 3.88326 1.98085 3.29257 0.551533 0.815127 -0.151031 0.0925695
1560100123.197582 3.88819 1.98083 3.27812 0.551145 0.816332 -0.149438 0.0866593
1560100123.230956 3.89809 1.98325 3.26168 0.549495 0.818268 -0.148835 0.0796304
1560100123.264330 3.90676 1.98576 3.24635 0.547909 0.820222 -0.147495 0.0726338
1560100123.297703 3.90911 1.98584 3.23572 0.548071 0.821094 -0.144896 0.0665377
1560100123.331077 3.91304 1.9864 3.22155 0.547878 0.822185 -0.142381 0.0597504
1560100123.364451 3.91635 1.98608 3.20749 0.54773 0.823209 -0.139697 0.0529394
1560100123.397825 3.91584 1.98568 3.19646 0.548614 0.823581 -0.136203 0.0467554
1560100123.431198 3.9134 1.98608 3.18287 0.54965 0.823826 -0.132253 0.0412944
1560100123.464571 3.90722 1.98465 3.17249 0.551084 0.823874 -0.127287 0.036539
1560100123.497945 3.90379 1.98491 3.16111 0.552137 0.824002 -0.123374 0.0307405
1560100123.531319 3.90187 1.98645 3.14862 0.553101 0.824063 -0.119933 0.0247858
1560100123.564693 3.89948 1.98752 3.13785 0.553935 0.824233 -0.115866 0.0192638
1560100123.598066 3.89569 1.98884 3.1257 0.554626 0.824454 -0.111685 0.013876
1560100123.631440 3.89381 1.99169 3.11365 0.55508 0.82465 -0.10852 0.00786613
1560100123.664814 3.89006 1.99239 3.10313 0.556339 0.824374 -0.104354 0.00219531
1560100123.698187 3.88679 1.993 3.09257 0.55738 0.824208 -0.0999807 -0.0035943
1560100123.731561 3.88365 1.99686 3.07908 0.558102 0.824108 -0.096378 -0.00894118
1560100123.764934 3.88036 1.99869 3.06876 0.558993 0.823883 -0.0923557 -0.014631
1560100123.798308 3.8768 2.00023 3.0587 0.55968 0.82375 -0.0882893 -0.0199777
1560100123.831682 3.87386 2.00307 3.04734 0.560341 0.823543 -0.0845199 -0.0255237
1560100123.865055 3.87205 2.00491 3.0381 0.56065 0.823494 -0.0807884 -0.0316639
1560100123.898429 3.86898 2.00746 3.02888 0.56119 0.823262 -0.0768768 -0.0373562
1560100123.931803 3.86693 2.01069 3.01835 0.561765 0.822947 -0.072897 -0.0431751
1560100123.966552 3.86395 2.01382 3.00918 0.562434 0.822531 -0.0687946 -0.0487591
1560100123.999934 3.86141 2.0171 3.0002 0.562677 0.822314 -0.0648544 -0.0546635
1560100124.033316 3.86014 2.02017 2.9899 0.562705 0.822131 -0.0608061 -0.061368
1560100124.066698 3.85729 2.02334 2.98033 0.563067 0.821727 -0.0564158 -0.0673568
1560100124.100080 3.85428 2.02697 2.97194 0.563546 0.821175 -0.0520012 -0.0733718
1560100124.133462 3.85213 2.03126 2.96236 0.563821 0.820647 -0.0477985 -0.0797398
1560100124.166843 3.85005 2.03384 2.95389 0.56373 0.820307 -0.0432486 -0.0862238
1560100124.200226 3.84795 2.03622 2.94573 0.563578 0.81992 -0.0387258 -0.0927933
1560100124.233608 3.84526 2.04073 2.93716 0.563426 0.819508 -0.0344205 -0.0988607
1560100124.266989 3.8428 2.04514 2.92897 0.563548 0.818814 -0.0301645 -0.105101
1560100124.300371 3.84017 2.04972 2.92021 0.562946 0.818584 -0.0255735 -0.111168
1560100124.333753 3.83763 2.05748 2.91134 0.562767 0.817956 -0.0217279 -0.117339
1560100124.367135 3.83561 2.06149 2.90435 0.562681 0.817145 -0.0172308 -0.123965
1560100124.400517 3.83396 2.06698 2.89668 0.562536 0.816282 -0.0130397 -0.130637
1560100124.433899 3.83199 2.07261 2.88879 0.562035 0.815618 -0.00877401 -0.137139
1560100124.467281 3.83087 2.07754 2.88184 0.561518 0.814794 -0.00475491 -0.144174
1560100124.500663 3.8324 2.08428 2.87257 0.560477 0.814191 -0.000903267 -0.151519
1560100124.534045 3.83433 2.09145 2.86213 0.558809 0.813944 0.00320839 -0.158799
1560100124.567427 3.83456 2.09746 2.854 0.557722 0.813317 0.00730302 -0.165551
1560100124.600809 3.83562 2.10345 2.84655 0.55706 0.812288 0.0107354 -0.172502
1560100124.634191 3.83698 2.10956 2.83922 0.556485 0.811129 0.0142276 -0.179423
1560100124.667573 3.83715 2.11533 2.83094 0.556023 0.809736 0.0181278 -0.186649
1560100124.700955 3.83736 2.12155 2.82399 0.556058 0.80804 0.0211801 -0.19345
1560100124.734337 3.84388 2.12895 2.81642 0.555189 0.806576 0.0232882 -0.201638
1560100124.767719 3.8535 2.139 2.81405 0.555358 0.804389 0.0233786 -0.209736
1560100124.801101 3.86037 2.14739 2.80492 0.555076 0.802294 0.0245807 -0.2182
1560100124.834483 3.86759 2.1582 2.7969 0.555291 0.799813 0.0249865 -0.226553
1560100124.867865 3.87466 2.16806 2.78872 0.55581 0.796965 0.0255412 -0.235094
1560100124.901247 3.88164 2.17695 2.77899 0.556213 0.793961 0.0263767 -0.244046
1560100124.934629 3.89032 2.18519 2.76975 0.556615 0.790722 0.0269339 -0.253403
1560100124.966557 3.8984 2.19704 2.75976 0.557647 0.787024 0.0268309 -0.262493
1560100124.999930 3.90539 2.20836 2.74758 0.558944 0.782954 0.0271806 -0.271711
1560100125.033304 3.91098 2.2228 2.73737 0.560003 0.779218 0.027196 -0.280136
1560100125.066677 3.9187 2.23167 2.72432 0.560925 0.775059 0.0281265 -0.289577
1560100125.100050 3.92373 2.24012 2.71085 0.560568 0.771821 0.0305132 -0.298539
1560100125.133424 3.92643 2.25038 2.69756 0.559945 0.76895 0.033024 -0.306736
1560100125.166797 3.92868 2.26008 2.68328 0.559258 0.765985 0.0358 -0.314987
1560100125.200171 3.92412 2.27012 2.6771 0.55901 0.763407 0.039495 -0.321182
1560100125.233544 3.91926 2.27838 2.67738 0.558931 0.76091 0.0434516 -0.326685
1560100125.266917 3.91627 2.28507 2.67727 0.558894 0.758183 0.0473949 -0.33249
1560100125.300291 3.91265 2.29213 2.67668 0.558691 0.75553 0.051736 -0.338174
1560100125.333664 3.9093 2.29693 2.67483 0.558308 0.752812 0.0564043 -0.344072
1560100125.367037 3.90542 2.30372 2.67435 0.557962 0.750116 0.0606251 -0.349756
1560100125.400411 3.90116 2.31109 2.67389 0.55734 0.747689 0.0648442 -0.355145
1560100125.433784 3.8966 2.31951 2.6724 0.556875 0.745012 0.0689962 -0.360676
1560100125.467157 3.89135 2.32905 2.67293 0.556175 0.742627 0.0729974 -0.365849
1560100125.500530 3.88638 2.33952 2.67289 0.555597 0.739969 0.0769523 -0.371263
1560100125.533904 3.88155 2.3501 2.67328 0.554969 0.73724 0.0810542 -0.376719
1560100125.567277 3.87582 2.36242 2.67114 0.553983 0.734489 0.0853097 -0.382558
1560100125.600651 3.87213 2.37055 2.66808 0.553034 0.731222 0.0900469 -0.389049
1560100125.634024 3.86866 2.3779 2.66746 0.552323 0.727721 0.0948248 -0.395436
1560100125.667397 3.86485 2.3858 2.66491 0.551416 0.724147 0.099572 -0.40204
1560100125.700771 3.86139 2.3929 2.66476 0.5506 0.720651 0.104281 -0.408201
1560100125.734144 3.85822 2.39924 2.66314 0.549798 0.716863 0.109236 -0.414604
1560100125.767517 3.85422 2.40906 2.66204 0.549051 0.71336 0.113555 -0.420435
1560100125.800891 3.85052 2.4164 2.66093 0.548179 0.709719 0.118213 -0.426409
1560100125.834264 3.84695 2.42372 2.66016 0.547201 0.705998 0.122938 -0.432463
1560100125.867637 3.84409 2.42955 2.65917 0.54625 0.702107 0.127741 -0.438565
1560100125.901011 3.84119 2.4346 2.65763 0.545419 0.698009 0.132509 -0.444683
1560100125.934384 3.83779 2.44153 2.6571 0.544372 0.694228 0.136879 -0.450523
1560100125.966129 3.83546 2.44693 2.65796 0.543306 0.690664 0.141121 -0.455946
1560100125.999492 3.83285 2.45345 2.65538 0.542668 0.686614 0.145375 -0.461453
1560100126.032855 3.82895 2.45944 2.65406 0.541343 0.683225 0.14996 -0.466544
1560100126.066217 3.82645 2.46377 2.65125 0.539828 0.679658 0.154452 -0.472012
1560100126.099580 3.82342 2.47213 2.6493 0.538854 0.67619 0.158174 -0.476848
1560100126.132943 3.82074 2.48025 2.64604 0.537634 0.672701 0.161965 -0.481861
1560100126.166306 3.8178 2.48751 2.64438 0.536342 0.669174 0.166024 -0.486806
1560100126.199668 3.81395 2.49724 2.64336 0.535368 0.665835 0.169452 -0.491254
1560100126.233031 3.80992 2.5065 2.64295 0.534213 0.66246 0.173043 -0.495801
1560100126.266394 3.80628 2.51631 2.6436 -0.532978 -0.659029 -0.176591 0.500431
1560100126.299757 3.80295 2.52758 2.64289 -0.532049 -0.655344 -0.179839 0.505079
1560100126.333119 3.80003 2.53682 2.64211 -0.530734 -0.651751 -0.183285 0.509852
1560100126.366482 3.79614 2.54603 2.64403 -0.529464 -0.64843 -0.186834 0.514101
1560100126.399845 3.79262 2.55671 2.64604 -0.528713 -0.645005 -0.189785 0.518086
1560100126.433208 3.78978 2.56623 2.64543 -0.527335 -0.641659 -0.192894 0.522478
1560100126.466571 3.78775 2.57542 2.64517 -0.525975 -0.638227 -0.195806 0.526951
1560100126.499933 3.78578 2.58799 2.64164 -0.524377 -0.634915 -0.198134 0.531653
1560100126.533296 3.78667 2.59839 2.64224 -0.523114 -0.631773 -0.199361 0.536163
1560100126.566659 3.78906 2.60704 2.64795 -0.522202 -0.628865 -0.200198 0.540143
1560100126.600022 3.78976 2.62035 2.64365 -0.520729 -0.625893 -0.201586 0.544483
1560100126.633384 3.7933 2.62933 2.64529 -0.519554 -0.622774 -0.2024 0.548863
1560100126.666747 3.794 2.63974 2.64468 -0.518364 -0.619802 -0.203944 0.552767
1560100126.700110 3.78746 2.64682 2.64951 -0.517795 -0.617264 -0.207233 0.554914
1560100126.733473 3.78372 2.65454 2.65281 -0.516788 -0.614583 -0.209577 0.557939
1560100126.766835 3.78 2.66196 2.65381 -0.515914 -0.611802 -0.212006 0.560878
1560100126.800198 3.77708 2.66944 2.65492 -0.515007 -0.609305 -0.214502 0.563475
1560100126.833561 3.76553 2.67596 2.66413 -0.515769 -0.606879 -0.216982 0.564445
1560100126.866924 3.76066 2.68327 2.66502 -0.515292 -0.604478 -0.219014 0.566669
1560100126.900286 3.75498 2.69267 2.66718 -0.514923 -0.602659 -0.220852 0.568226
1560100126.934434 3.74871 2.69961 2.67144 -0.514699 -0.601237 -0.222615 0.569246
1560100126.967801 3.74176 2.70791 2.6772 -0.514777 -0.600313 -0.224005 0.569606
1560100127.001168 3.73507 2.71644 2.68051 -0.514795 -0.599275 -0.225278 0.570181
1560100127.034535 3.72754 2.72331 2.68861 -0.515478 -0.598434 -0.225989 0.570164
1560100127.067902 3.7256 2.73085 2.69052 -0.515413 -0.597241 -0.226607 0.571228
1560100127.101269 3.7195 2.74166 2.69191 -0.515388 -0.596296 -0.227537 0.571869
1560100127.134636 3.70942 2.74918 2.70039 -0.516272 -0.595606 -0.228364 0.57146
1560100127.168003 3.70644 2.75901 2.69998 -0.515832 -0.594635 -0.229066 0.572587
1560100127.201370 3.70193 2.76913 2.70023 -0.515444 -0.593556 -0.230102 0.573639
1560100127.234737 3.6979 2.77784 2.70052 -0.515047 -0.592394 -0.230958 0.574851
1560100127.268104 3.69419 2.78734 2.70062 -0.51467 -0.59111 -0.231886 0.576136
1560100127.301471 3.68995 2.79794 2.70279 -0.514428 -0.589999 -0.232734 0.577148
1560100127.334838 3.68739 2.805 2.70377 -0.513614 -0.588681 -0.233856 0.578763
1560100127.368205 3.68434 2.81273 2.70225 -0.513151 -0.58683 -0.235329 0.580453
1560100127.401572 3.68123 2.82342 2.70055 -0.512543 -0.585199 -0.236546 0.582141
1560100127.434939 3.67746 2.82994 2.70112 -0.511927 -0.583621 -0.237805 0.583752
1560100127.468307 3.67419 2.84078 2.69982 -0.511353 -0.581954 -0.238827 0.585499
1560100127.501674 3.67588 2.85249 2.69753 -0.510452 -0.580175 -0.239425 0.587802
1560100127.535041 3.665 2.85613 2.69752 -0.510294 -0.577922 -0.241833 0.589172
1560100127.568408 3.66007 2.86361 2.69773 -0.510259 -0.575809 -0.243286 0.590671
1560100127.601775 3.65399 2.87256 2.69639 -0.510288 -0.573615 -0.244866 0.592126
1560100127.635142 3.64074 2.87535 2.69749 -0.510455 -0.571407 -0.247434 0.593048
1560100127.668509 3.63223 2.88615 2.69793 -0.510488 -0.569595 -0.248944 0.59413
1560100127.701876 3.631 2.89667 2.69809 -0.509799 -0.567879 -0.249916 0.595954
1560100127.735243 3.61499 2.89849 2.70338 -0.510404 -0.565993 -0.252617 0.596091
1560100127.768610 3.60991 2.90999 2.70539 -0.509984 -0.564453 -0.253809 0.597403
1560100127.801977 3.60519 2.9214 2.70964 -0.509572 -0.563241 -0.255024 0.59838
1560100127.835344 3.60158 2.92795 2.71406 -0.509263 -0.561607 -0.25551 0.59997
1560100127.868711 3.59939 2.94383 2.72115 -0.508803 -0.561349 -0.256395 0.600224
1560100127.902078 3.59362 2.95609 2.73127 -0.509022 -0.561231 -0.257598 0.599634
1560100127.936114 3.58508 2.96341 2.73642 -0.509929 -0.559007 -0.25782 0.600843
1560100127.969485 3.57791 2.97767 2.74603 -0.51069 -0.55871 -0.258295 0.600268
1560100128.002857 3.5723 2.99101 2.76238 -0.511657 -0.559765 -0.258634 0.598313
1560100128.036228 3.57054 3.00244 2.77195 -0.512005 -0.559532 -0.257786 0.598599
1560100128.069600 3.56808 3.02221 2.77971 -0.511997 -0.560051 -0.257451 0.598265
1560100128.102971 3.57403 3.04597 2.79376 -0.511022 -0.563387 -0.257609 0.595894
1560100128.136343 3.56577 3.05837 2.79916 -0.511976 -0.561444 -0.257025 0.59716
1560100128.169714 3.56193 3.07808 2.80489 -0.511614 -0.561725 -0.257192 0.597134
1560100128.203085 3.55484 3.09456 2.81479 -0.512679 -0.561347 -0.256501 0.596873
1560100128.236457 3.55265 3.11116 2.82192 -0.512977 -0.560748 -0.254663 0.597966
1560100128.269828 3.54788 3.12848 2.82528 -0.512402 -0.560261 -0.255927 0.598375
1560100128.303200 3.54453 3.14126 2.82763 -0.51191 -0.558928 -0.256216 0.599917
1560100128.336571 3.53847 3.15179 2.82748 -0.511463 -0.556889 -0.257099 0.601814
1560100128.369942 3.53239 3.16771 2.82435 -0.510376 -0.555615 -0.259173 0.603023
1560100128.403314 3.52549 3.17949 2.8288 -0.510548 -0.554224 -0.259856 0.603864
1560100128.436685 3.52156 3.18982 2.8281 -0.509937 -0.552208 -0.259943 0.606185
1560100128.470057 3.51601 3.20548 2.8303 -0.509497 -0.55136 -0.261408 0.606697
1560100128.503428 3.51286 3.2216 2.83862 -0.509986 -0.551243 -0.260879 0.606619
1560100128.536800 3.5105 3.23907 2.84475 -0.510117 -0.55106 -0.259672 0.607193
1560100128.570171 3.50659 3.25757 2.84684 -0.509602 -0.550771 -0.26037 0.607589
1560100128.603543 3.50031 3.27156 2.85138 -0.510064 -0.549864 -0.260615 0.607918
1560100128.636914 3.49474 3.28566 2.85323 -0.510072 -0.548789 -0.260796 0.608804
1560100128.670285 3.4874 3.29837 2.85296 -0.509942 -0.547617 -0.26182 0.609529
1560100128.703657 3.48 3.31106 2.85369 -0.510254 -0.54613 -0.261951 0.610545
1560100128.737028 3.47381 3.32397 2.85381 -0.510261 -0.544762 -0.261987 0.611744
1560100128.770400 3.46505 3.33446 2.85643 -0.510722 -0.54351 -0.262397 0.612297
1560100128.803771 3.4523 3.34613 2.85754 -0.511544 -0.541931 -0.263355 0.612599
1560100128.837142 3.43883 3.35777 2.85962 -0.512402 -0.540549 -0.264339 0.612679
1560100128.870514 3.42757 3.37027 2.86184 -0.513046 -0.539276 -0.264634 0.613134
1560100128.903885 3.41649 3.38348 2.86574 -0.513715 -0.538205 -0.264748 0.613467
1560100128.937786 3.4037 3.39589 2.8694 -0.514868 -0.536828 -0.265497 0.613382
1560100128.971162 3.39353 3.41123 2.87246 -0.515493 -0.535572 -0.266002 0.613736
1560100129.004538 3.38405 3.42526 2.87623 -0.515799 -0.534832 -0.266207 0.614036
1560100129.037913 3.37428 3.43859 2.87896 -0.516073 -0.533939 -0.266588 0.614417
1560100129.071289 3.36231 3.4522 2.88332 -0.517037 -0.532899 -0.2673 0.614201
1560100129.104665 3.35127 3.46748 2.88678 -0.517559 -0.531998 -0.267604 0.614409
1560100129.138041 3.34189 3.48116 2.89004 -0.517975 -0.531055 -0.267526 0.614909
1560100129.171417 3.33525 3.49427 2.89203 -0.518226 -0.530073 -0.267283 0.61565
1560100129.204792 3.3257 3.50948 2.89466 -0.518849 -0.528827 -0.267891 0.615932
1560100129.238168 3.31113 3.52202 2.8983 -0.519833 -0.527509 -0.26885 0.615815
1560100129.271544 3.29516 3.53441 2.90224 -0.52075 -0.526144 -0.269888 0.615753
1560100129.304920 3.28168 3.54636 2.90529 -0.521428 -0.52481 -0.27095 0.615851
1560100129.338295 3.26808 3.55934 2.90791 -0.522056 -0.52353 -0.271811 0.61603
1560100129.371671 3.26068 3.57292 2.91067 -0.522462 -0.52268 -0.271378 0.616598
1560100129.405047 3.25031 3.58668 2.91289 -0.523216 -0.521719 -0.271822 0.616578
1560100129.438423 3.23934 3.60292 2.91349 -0.523472 -0.520946 -0.272779 0.616591
1560100129.471798 3.22988 3.61707 2.914 -0.523538 -0.520036 -0.273342 0.617053
1560100129.505174 3.22119 3.63047 2.91542 -0.523656 -0.51946 -0.273822 0.617225
1560100129.538550 3.21487 3.64576 2.9178 -0.52396 -0.518869 -0.274128 0.617329
1560100129.571926 3.20601 3.66303 2.91834 -0.524221 -0.518057 -0.274666 0.617551
1560100129.605302 3.19583 3.67954 2.92033 -0.524512 -0.517438 -0.275018 0.617665
1560100129.638677 3.18838 3.69442 2.9231 -0.524751 -0.517128 -0.275031 0.617716
1560100129.672053 3.18041 3.7093 2.92429 -0.525169 -0.516683 -0.27532 0.617605
1560100129.705429 3.16998 3.72454 2.92434 -0.525597 -0.515659 -0.276176 0.617714
1560100129.738805 3.15757 3.73792 2.925 -0.526022 -0.51487 -0.277139 0.617579
1560100129.772180 3.14798 3.74948 2.92767 -0.526355 -0.51436 -0.27752 0.617549
1560100129.805556 3.13837 3.76254 2.93017 -0.527148 -0.513572 -0.277874 0.61737
1560100129.838932 3.12471 3.77612 2.93219 -0.528158 -0.512402 -0.27871 0.617101
1560100129.872308 3.1099 3.78927 2.93536 -0.528966 -0.511463 -0.279915 0.616642
1560100129.905684 3.09573 3.80157 2.93936 -0.529893 -0.510459 -0.280794 0.616279
1560100129.939495 3.08001 3.81336 2.94189 -0.53098 -0.50919 -0.282097 0.615798
1560100129.972875 3.06397 3.82658 2.94357 -0.532139 -0.50795 -0.283118 0.615352
1560100130.006255 3.0478 3.83898 2.94763 -0.533273 -0.50668 -0.284349 0.61485
1560100130.039636 3.03197 3.85075 2.9516 -0.534605 -0.505566 -0.285305 0.614167
1560100130.073016 3.01509 3.86267 2.95562 -0.53588 -0.504257 -0.286841 0.613416
1560100130.106396 2.99914 3.8751 2.95906 -0.537072 -0.502966 -0.288059 0.612864
1560100130.139777 2.98399 3.88664 2.96423 -0.538361 -0.502028 -0.28918 0.611973
1560100130.173157 2.96733 3.89801 2.96897 -0.539911 -0.500914 -0.290312 0.610983
1560100130.206537 2.94953 3.90845 2.97423 -0.541533 -0.499924 -0.29162 0.609735
1560100130.239918 2.93127 3.92004 2.98018 -0.543171 -0.498866 -0.293019 0.608472
1560100130.273298 2.91679 3.93086 2.98596 -0.544672 -0.497816 -0.293969 0.607531
1560100130.306678 2.89943 3.94364 2.99219 -0.546325 -0.496839 -0.29522 0.606239
1560100130.340058 2.88431 3.95564 2.99981 -0.547878 -0.496299 -0.295951 0.604922
1560100130.373439 2.86997 3.96756 3.00569 -0.549534 -0.495323 -0.296527 0.603936
1560100130.406819 2.85551 3.98245 3.01057 -0.55108 -0.494544 -0.297433 0.602719
1560100130.440199 2.84727 3.99744 3.01361 -0.551694 -0.494381 -0.297697 0.602161
1560100130.473580 2.83599 4.01231 3.01741 -0.552701 -0.493763 -0.29798 0.601604
1560100130.506960 2.83157 4.02789 3.01683 -0.552855 -0.493338 -0.297737 0.601932
1560100130.540340 2.82699 4.04267 3.01878 -0.552886 -0.493677 -0.297567 0.601709
1560100130.573720 2.82254 4.05688 3.01985 -0.55284 -0.494018 -0.29745 0.601529
1560100130.607100 2.81716 4.07162 3.02002 -0.552964 -0.494049 -0.297572 0.601329
1560100130.640481 2.81271 4.08666 3.02131 -0.55292 -0.494402 -0.297743 0.600995
1560100130.673861 2.8081 4.10042 3.01892 -0.552879 -0.493908 -0.297897 0.601363
1560100130.707242 2.80329 4.11448 3.02144 -0.552918 -0.494205 -0.297966 0.601048
1560100130.740622 2.79789 4.12748 3.0241 -0.553167 -0.49429 -0.298195 0.600636
1560100130.774002 2.79558 4.14364 3.02258 -0.552866 -0.494196 -0.298239 0.600968
1560100130.807382 2.79148 4.15918 3.02379 -0.552873 -0.494224 -0.298292 0.600913
1560100130.840763 2.79086 4.17187 3.0235 -0.55273 -0.494231 -0.29785 0.601258
1560100130.874143 2.78779 4.1853 3.02139 -0.5526 -0.4939 -0.297808 0.60167
1560100130.907523 2.78289 4.20029 3.01844 -0.552613 -0.493472 -0.298117 0.601856
1560100130.940898 2.77725 4.21777 3.01588 -0.552609 -0.493037 -0.298345 0.602104
1560100130.971835 2.77435 4.23446 3.01565 -0.552269 -0.493226 -0.298224 0.602321
1560100131.005202 2.77103 4.24719 3.01487 -0.552179 -0.493366 -0.297944 0.602426
1560100131.038568 2.7683 4.26336 3.01248 -0.552133 -0.493211 -0.297952 0.602592
1560100131.071935 2.76466 4.28068 3.01024 -0.552155 -0.493173 -0.297534 0.602809
1560100131.105302 2.76108 4.29415 3.00968 -0.552147 -0.493627 -0.297069 0.602674
1560100131.138668 2.75666 4.3082 3.00971 -0.552483 -0.494051 -0.296784 0.602159
1560100131.172035 2.75281 4.3238 3.00775 -0.55272 -0.494151 -0.296348 0.602074
1560100131.205401 2.74943 4.33853 3.00839 -0.553067 -0.494672 -0.295587 0.601701
1560100131.238768 2.74483 4.35375 3.00713 -0.553301 -0.494936 -0.295217 0.601451
