scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563004757.821204 77.1502 -11.1105 22.5074 0.251867 0.8475 0.430206 0.182288
1563004757.854567 77.1703 -11.0919 22.4836 0.252286 0.847312 0.430048 0.182954
1563004757.887931 77.1918 -11.0735 22.4601 0.252474 0.847269 0.429838 0.183388
1563004757.921295 77.2151 -11.0559 22.4372 0.25262 0.847239 0.429736 0.183565
1563004757.954659 77.2315 -11.0294 22.4122 0.253379 0.846701 0.429543 0.185441
1563004757.988112 77.2576 -11.015 22.3909 0.25334 0.847009 0.429105 0.185104
1563004758.021477 77.278 -10.9941 22.368 0.253917 0.846814 0.428733 0.186066
1563004758.054842 77.2982 -10.9724 22.3447 0.254512 0.846767 0.428025 0.187093
1563004758.088207 77.3193 -10.9503 22.3258 0.255092 0.847115 0.426649 0.18787
1563004758.121572 77.3375 -10.9255 22.3014 0.255463 0.846818 0.426223 0.189663
1563004758.154937 77.3578 -10.9037 22.2773 0.255772 0.846843 0.425346 0.191099
1563004758.188302 77.3788 -10.8824 22.2565 0.256215 0.846899 0.424441 0.192264
1563004758.221667 77.3993 -10.8615 22.2334 0.256633 0.846914 0.42359 0.193514
1563004758.255032 77.4197 -10.841 22.2104 0.257328 0.846742 0.423023 0.194583
1563004758.288397 77.4422 -10.8217 22.1895 0.258183 0.846688 0.422367 0.195106
1563004758.321761 77.462 -10.8002 22.1656 0.258657 0.846751 0.4215 0.196078
1563004758.355126 77.483 -10.7796 22.1435 0.258902 0.846981 0.42059 0.196715
1563004758.388491 77.5044 -10.759 22.1187 0.259153 0.846856 0.420071 0.19803
1563004758.421856 77.5249 -10.7388 22.0967 0.259806 0.846987 0.418836 0.199226
1563004758.455221 77.5446 -10.7179 22.0744 0.260407 0.846914 0.417986 0.20053
1563004758.488586 77.5647 -10.6969 22.0513 0.261047 0.846723 0.417456 0.201606
1563004758.521951 77.5844 -10.6771 22.0261 0.261796 0.846826 0.416352 0.202482
1563004758.555316 77.6044 -10.6573 22.003 0.262562 0.846742 0.415635 0.203314
1563004758.588681 77.6246 -10.6381 21.9772 0.262806 0.846519 0.415238 0.204732
1563004758.622046 77.6438 -10.6184 21.9542 0.26348 0.846465 0.414307 0.205972
1563004758.655411 77.6634 -10.5989 21.9303 0.263809 0.846363 0.413617 0.207355
1563004758.688776 77.6835 -10.5792 21.9079 0.264143 0.846368 0.412857 0.208422
1563004758.722141 77.7043 -10.5593 21.8825 0.264599 0.846066 0.412525 0.209722
1563004758.755506 77.7245 -10.5392 21.8604 0.265434 0.846056 0.411671 0.210382
1563004758.788871 77.7449 -10.5189 21.8368 0.265965 0.845905 0.411168 0.211303
1563004758.822236 77.7649 -10.5004 21.8131 0.266611 0.84581 0.410536 0.212094
1563004758.855601 77.7844 -10.4813 21.7901 0.267216 0.845693 0.409888 0.21305
1563004758.888966 77.8048 -10.4615 21.7668 0.267445 0.845673 0.409207 0.214153
1563004758.922331 77.8249 -10.442 21.7425 0.268014 0.845484 0.408494 0.215542
1563004758.955696 77.8456 -10.4222 21.7202 0.268527 0.845379 0.407697 0.21682
1563004758.989061 77.8661 -10.4029 21.6969 0.269041 0.845286 0.406898 0.218041
1563004759.022426 77.886 -10.3831 21.6738 0.269981 0.844983 0.406256 0.219249
1563004759.055791 77.9056 -10.3637 21.6502 0.270694 0.844804 0.405613 0.220247
1563004759.089149 77.926 -10.3429 21.6261 0.271001 0.844712 0.404963 0.221415
1563004759.119486 77.9466 -10.3228 21.6033 0.271765 0.844645 0.404029 0.222442
1563004759.152840 77.9663 -10.3027 21.5789 0.272311 0.844203 0.403775 0.223905
1563004759.186193 77.9862 -10.2821 21.5556 0.272982 0.844083 0.402929 0.225062
1563004759.219547 78.0064 -10.2625 21.5322 0.273305 0.843796 0.402698 0.226157
1563004759.252901 78.0281 -10.243 21.508 0.273399 0.843684 0.402236 0.227279
1563004759.286255 78.0491 -10.223 21.4841 0.274031 0.843283 0.401872 0.228648
1563004759.319609 78.0694 -10.204 21.4621 0.274885 0.843233 0.400911 0.22949
1563004759.352962 78.0892 -10.185 21.4412 0.275506 0.843241 0.400198 0.229962
1563004759.386316 78.1093 -10.1658 21.4205 0.276252 0.8433 0.399279 0.23045
1563004759.419670 78.1287 -10.147 21.3985 0.276781 0.843069 0.39898 0.231173
1563004759.453024 78.1486 -10.1286 21.3757 0.277259 0.842878 0.39854 0.232058
1563004759.486378 78.1696 -10.1084 21.3639 0.278318 0.843672 0.396469 0.23145
1563004759.519732 78.1853 -10.0946 21.3478 0.278979 0.843847 0.39592 0.230956
1563004759.553086 78.2021 -10.0793 21.3288 0.279461 0.843672 0.395827 0.231173
1563004759.586439 78.219 -10.0647 21.3152 0.280261 0.844076 0.394912 0.230289
1563004759.619793 78.233 -10.053 21.3024 0.281107 0.843963 0.39513 0.229299
1563004759.653147 78.2467 -10.0438 21.2908 0.28262 0.843382 0.396422 0.227338
1563004759.686501 78.2614 -10.0327 21.2796 0.28414 0.843437 0.39639 0.225285
1563004759.719855 78.272 -10.0299 21.2767 0.283766 0.844677 0.396496 0.220881
1563004759.753208 78.2826 -10.0243 21.2657 0.284743 0.843852 0.399032 0.218196
1563004759.786562 78.2939 -10.0189 21.2547 0.285839 0.843087 0.401457 0.21525
1563004759.819916 78.3053 -10.0151 21.2494 0.285392 0.844074 0.401806 0.211289
1563004759.853270 78.3145 -10.0114 21.2386 0.285796 0.843255 0.404773 0.208328
1563004759.886624 78.3319 -9.9909 21.2269 0.287468 0.84357 0.402994 0.2082
1563004759.919977 78.3432 -9.98813 21.2234 0.287029 0.844982 0.402537 0.203919
1563004759.953331 78.3548 -9.97054 21.2125 0.289205 0.844786 0.4018 0.203111
1563004759.986685 78.369 -9.96015 21.2062 0.289403 0.846445 0.40012 0.199199
1563004760.020039 78.3822 -9.94965 21.2011 0.289834 0.848053 0.398478 0.194979
1563004760.053393 78.3956 -9.92905 21.1947 0.291403 0.850287 0.393591 0.192828
1563004760.087206 78.4065 -9.90818 21.1863 0.295917 0.850734 0.390444 0.190365
1563004760.120561 78.4189 -9.89671 21.176 0.299344 0.850583 0.390044 0.18646
1563004760.153917 78.4335 -9.90832 21.1706 0.290422 0.852446 0.395276 0.180961
1563004760.187272 78.4363 -9.90431 21.1668 0.290613 0.852606 0.394035 0.1826
1563004760.220627 78.4393 -9.90202 21.1633 0.290582 0.852727 0.393444 0.183361
1563004760.253983 78.4423 -9.89763 21.161 0.291109 0.852796 0.392558 0.184101
1563004760.287338 78.4451 -9.89377 21.1579 0.292417 0.85244 0.391813 0.185255
1563004760.320693 78.4473 -9.89124 21.1554 0.292777 0.852799 0.390106 0.186639
1563004760.354049 78.4486 -9.88988 21.1536 0.29316 0.852881 0.389452 0.187023
1563004760.387404 78.4506 -9.88735 21.1515 0.293266 0.852987 0.388727 0.187885
1563004760.420759 78.4543 -9.88192 21.1474 0.29348 0.853413 0.387195 0.188772
1563004760.454115 78.4591 -9.87532 21.1423 0.294229 0.853473 0.385611 0.190571
1563004760.487470 78.4628 -9.87044 21.1381 0.29432 0.853644 0.384136 0.19263
1563004760.520826 78.4684 -9.86261 21.1321 0.294997 0.853333 0.383546 0.194142
1563004760.554181 78.4788 -9.85226 21.1216 0.294869 0.853963 0.381949 0.194718
1563004760.587537 78.4874 -9.84145 21.1131 0.29495 0.854271 0.380595 0.195894
1563004760.620892 78.4952 -9.8315 21.1056 0.294737 0.854855 0.378548 0.197621
1563004760.654247 78.5012 -9.82269 21.0992 0.295574 0.85509 0.376619 0.199037
1563004760.687603 78.5075 -9.81475 21.0928 0.296542 0.855174 0.374955 0.200376
1563004760.720958 78.5173 -9.80232 21.0839 0.297179 0.855684 0.373063 0.200781
1563004760.754313 78.5311 -9.78424 21.0706 0.298172 0.855825 0.371704 0.20123
1563004760.787669 78.5396 -9.77305 21.0628 0.299125 0.85616 0.370022 0.201489
1563004760.821024 78.5529 -9.75631 21.0505 0.299305 0.856446 0.368694 0.202439
1563004760.854380 78.5646 -9.74234 21.0404 0.299737 0.856997 0.366613 0.203246
1563004760.887735 78.5834 -9.72928 21.0238 0.299502 0.857171 0.366182 0.203634
1563004760.921091 78.5902 -9.71024 21.0086 0.300609 0.857074 0.364607 0.205232
1563004760.954446 78.5924 -9.694 20.985 0.301394 0.856229 0.364627 0.207561
1563004760.987801 78.6003 -9.68064 20.9657 0.301658 0.855984 0.364405 0.208572
1563004761.021157 78.6017 -9.66398 20.9432 0.302859 0.855124 0.363902 0.211224
1563004761.054512 78.615 -9.64785 20.9271 0.303087 0.855162 0.363001 0.212288
1563004761.087861 78.634 -9.63505 20.9125 0.303281 0.855621 0.362032 0.211819
1563004761.120849 78.6428 -9.6171 20.8969 0.303863 0.855314 0.36129 0.213485
1563004761.154202 78.659 -9.6063 20.8811 0.303067 0.855589 0.361151 0.213747
1563004761.187553 78.6757 -9.59485 20.8681 0.302474 0.856254 0.36035 0.213277
1563004761.220905 78.6906 -9.58431 20.8533 0.301631 0.856652 0.359972 0.213508
1563004761.254257 78.7023 -9.57468 20.8408 0.302188 0.856432 0.359511 0.214377
1563004761.287609 78.7069 -9.55822 20.8262 0.302721 0.856042 0.358746 0.216456
1563004761.320961 78.7141 -9.54434 20.8143 0.303618 0.856081 0.357745 0.216703
1563004761.354312 78.7298 -9.53389 20.8003 0.303135 0.856591 0.357343 0.216028
1563004761.387664 78.7446 -9.524 20.7857 0.302686 0.856975 0.356873 0.21591
1563004761.421016 78.7628 -9.51349 20.7725 0.302339 0.857554 0.355977 0.215577
1563004761.454368 78.7745 -9.50405 20.7609 0.30199 0.857923 0.355165 0.215934
1563004761.487720 78.788 -9.49591 20.7485 0.30181 0.85814 0.354898 0.215765
1563004761.521071 78.8008 -9.48631 20.7372 0.301297 0.858535 0.354419 0.215697
1563004761.554423 78.8117 -9.47684 20.727 0.301369 0.858744 0.353994 0.21546
1563004761.587775 78.8228 -9.46826 20.7154 0.30125 0.858886 0.35367 0.215596
1563004761.621127 78.8294 -9.45491 20.7035 0.302154 0.858836 0.352355 0.216679
1563004761.654479 78.8363 -9.4467 20.694 0.30213 0.858925 0.351761 0.217325
1563004761.687830 78.8445 -9.43532 20.6838 0.302274 0.858968 0.351196 0.217866
1563004761.721182 78.8532 -9.42737 20.6739 0.302344 0.859114 0.350754 0.217907
1563004761.754533 78.8606 -9.41828 20.6649 0.303009 0.858993 0.3503 0.218188
1563004761.787886 78.8695 -9.41109 20.6579 0.303199 0.859269 0.349534 0.218069
1563004761.821238 78.8779 -9.4044 20.6511 0.302687 0.85974 0.348782 0.218126
1563004761.854590 78.8853 -9.39723 20.6436 0.302455 0.860134 0.34793 0.218254
1563004761.887941 78.8921 -9.39234 20.6371 0.30324 0.860023 0.347806 0.217799
1563004761.921293 78.8997 -9.38705 20.6291 0.303481 0.859912 0.348015 0.217569
1563004761.954645 78.9038 -9.38239 20.6236 0.303323 0.860066 0.347486 0.218026
1563004761.987997 78.9089 -9.37702 20.617 0.302467 0.860383 0.347293 0.218271
1563004762.021349 78.9136 -9.37154 20.6115 0.302858 0.860283 0.34731 0.218095
1563004762.054700 78.9171 -9.36645 20.606 0.303095 0.860346 0.346752 0.218405
1563004762.088441 78.9234 -9.36112 20.6013 0.303535 0.860673 0.345732 0.218122
1563004762.121794 78.9278 -9.35613 20.5963 0.302945 0.86106 0.345072 0.21846
1563004762.155147 78.9325 -9.35167 20.5919 0.303141 0.861129 0.344616 0.218639
1563004762.188498 78.9379 -9.34704 20.5852 0.303426 0.8611 0.344205 0.219005
1563004762.221852 78.9409 -9.34068 20.5794 0.303786 0.861096 0.343582 0.219499
1563004762.255205 78.9448 -9.33483 20.5746 0.303917 0.861481 0.342624 0.219304
1563004762.288558 78.951 -9.33004 20.57 0.305225 0.861385 0.342133 0.218628
1563004762.321911 78.9578 -9.32473 20.565 0.306381 0.861352 0.341525 0.21809
1563004762.355263 78.9632 -9.32004 20.5595 0.306945 0.861267 0.341293 0.217999
1563004762.388616 78.9702 -9.31552 20.5544 0.306647 0.861776 0.340354 0.217875
1563004762.421969 78.9765 -9.31027 20.5496 0.30779 0.861732 0.339743 0.217387
1563004762.455322 78.9814 -9.30557 20.5443 0.307933 0.861908 0.33906 0.217555
1563004762.488675 78.9889 -9.30067 20.5382 0.307643 0.862366 0.338266 0.217387
1563004762.522027 78.9952 -9.29544 20.5321 0.308161 0.862248 0.338053 0.217453
1563004762.555380 79 -9.29021 20.5268 0.307514 0.862558 0.337198 0.218465
1563004762.588733 79.0056 -9.28419 20.5207 0.308339 0.862403 0.336644 0.218767
1563004762.622086 79.0108 -9.27945 20.5147 0.309635 0.862129 0.336201 0.218696
1563004762.655438 79.0171 -9.27268 20.5105 0.309112 0.862627 0.334907 0.219458
1563004762.688791 79.0245 -9.26846 20.5032 0.309719 0.862525 0.334688 0.219336
1563004762.722144 79.0319 -9.26427 20.496 0.310826 0.862234 0.334272 0.219549
1563004762.755497 79.0372 -9.25967 20.4904 0.312351 0.861912 0.333388 0.21999
1563004762.788850 79.0436 -9.25434 20.4854 0.313842 0.861687 0.332524 0.220058
1563004762.822202 79.0514 -9.24886 20.4793 0.314838 0.861586 0.331817 0.220102
1563004762.855555 79.0556 -9.24144 20.4743 0.315899 0.861398 0.330741 0.220935
1563004762.888908 79.0603 -9.23669 20.467 0.316733 0.861039 0.330476 0.221534
1563004762.922261 79.0696 -9.23267 20.4631 0.317489 0.861387 0.329178 0.221033
1563004762.955614 79.0761 -9.22945 20.4592 0.317309 0.8615 0.328012 0.22258
1563004762.988966 79.0822 -9.22616 20.453 0.316836 0.861564 0.326945 0.224564
1563004763.022319 79.089 -9.2215 20.4487 0.316584 0.861709 0.32559 0.226325
1563004763.055672 79.0956 -9.21818 20.4437 0.316249 0.861844 0.324511 0.227827
1563004763.089025 79.1 -9.21392 20.4385 0.316106 0.861749 0.323394 0.229961
1563004763.122378 79.105 -9.2109 20.4326 0.317754 0.861135 0.322615 0.231084
1563004763.155730 79.1117 -9.20774 20.429 0.31729 0.861312 0.32138 0.232773
1563004763.189076 79.1178 -9.20432 20.4253 0.316888 0.861448 0.3199 0.234847
1563004763.220251 79.1249 -9.20103 20.4215 0.316661 0.861491 0.318467 0.236932
1563004763.253597 79.1286 -9.1973 20.4183 0.316648 0.861291 0.316981 0.239658
1563004763.286942 79.1335 -9.19475 20.4156 0.316843 0.86111 0.315683 0.241752
1563004763.320288 79.139 -9.19145 20.4111 0.317518 0.860624 0.314831 0.243698
1563004763.353634 79.1438 -9.18765 20.406 0.317961 0.86046 0.313424 0.245509
1563004763.386979 79.1506 -9.18445 20.4026 0.317326 0.8607 0.311976 0.247327
1563004763.420325 79.1563 -9.18205 20.3977 0.317939 0.860476 0.31046 0.24922
1563004763.453671 79.1602 -9.17902 20.3941 0.318003 0.86024 0.308885 0.251897
1563004763.487017 79.166 -9.17603 20.3898 0.318266 0.859986 0.307711 0.253861
1563004763.520363 79.1729 -9.17353 20.3863 0.318201 0.860013 0.306356 0.255484
1563004763.553708 79.1789 -9.17237 20.381 0.317731 0.859796 0.305662 0.25762
1563004763.587054 79.1851 -9.16911 20.3764 0.318223 0.859435 0.304532 0.259549
1563004763.620400 79.1918 -9.16666 20.3729 0.31869 0.859059 0.303542 0.261374
1563004763.653745 79.1996 -9.16411 20.3689 0.319451 0.8586 0.302618 0.263021
1563004763.687091 79.2072 -9.16126 20.3646 0.319296 0.858498 0.301033 0.265349
1563004763.720437 79.2146 -9.16077 20.3571 0.31905 0.857955 0.300761 0.267701
1563004763.753783 79.2222 -9.15863 20.3515 0.319544 0.857527 0.2996 0.269777
1563004763.787128 79.2304 -9.15512 20.3489 0.320413 0.857476 0.297474 0.271257
1563004763.820474 79.237 -9.15332 20.3428 0.320612 0.857018 0.29642 0.27361
1563004763.853820 79.2447 -9.15175 20.3384 0.321224 0.856628 0.295144 0.275489
1563004763.887165 79.2519 -9.15227 20.3313 0.321128 0.856131 0.294577 0.277743
1563004763.920511 79.26 -9.14879 20.3285 0.322183 0.855951 0.292354 0.27942
1563004763.953857 79.2683 -9.14792 20.3238 0.322573 0.855624 0.291242 0.281127
1563004763.987203 79.2765 -9.14659 20.3189 0.323233 0.855187 0.29006 0.282915
1563004764.020548 79.2849 -9.14405 20.3143 0.324386 0.854734 0.288506 0.284548
1563004764.053894 79.2933 -9.14316 20.3094 0.324928 0.85433 0.287553 0.286102
1563004764.087240 79.3023 -9.14149 20.305 0.325313 0.854079 0.286256 0.287712
1563004764.120585 79.3102 -9.14029 20.3019 0.326244 0.853647 0.284682 0.289496
1563004764.153931 79.3169 -9.13994 20.2954 0.326587 0.852962 0.283696 0.292085
1563004764.188113 79.3249 -9.13973 20.2889 0.326878 0.852401 0.282843 0.294218
1563004764.221461 79.3336 -9.13902 20.2844 0.327901 0.851892 0.281793 0.295557
1563004764.254809 79.3427 -9.13763 20.28 0.328943 0.851387 0.280569 0.297014
1563004764.288157 79.3511 -9.13798 20.2739 0.329687 0.850766 0.279913 0.298584
1563004764.321505 79.3585 -9.13549 20.2708 0.330929 0.8503 0.277871 0.30044
1563004764.354852 79.3657 -9.13532 20.2652 0.331327 0.849643 0.276823 0.302816
1563004764.388201 79.3728 -9.13619 20.2588 0.331673 0.848832 0.276204 0.305267
1563004764.421548 79.3804 -9.13534 20.2548 0.332138 0.848142 0.274995 0.307762
1563004764.454896 79.3871 -9.13725 20.2475 0.332211 0.847191 0.275051 0.310243
1563004764.488244 79.3969 -9.13676 20.2437 0.332388 0.846842 0.27382 0.312089
1563004764.521592 79.4051 -9.1369 20.2382 0.333496 0.845894 0.272932 0.314248
1563004764.554940 79.4136 -9.13653 20.2327 0.334668 0.845052 0.271794 0.316249
1563004764.588288 79.4203 -9.13765 20.2263 0.335499 0.844143 0.271166 0.318327
1563004764.621635 79.427 -9.13731 20.221 0.336894 0.843206 0.270352 0.320024
1563004764.654983 79.4352 -9.13884 20.2153 0.337166 0.842657 0.2697 0.321729
1563004764.688331 79.4437 -9.13951 20.2111 0.337414 0.842195 0.268382 0.323777
1563004764.721679 79.4516 -9.14066 20.2063 0.337872 0.841571 0.267083 0.325985
1563004764.755027 79.4592 -9.14144 20.2024 0.337928 0.841038 0.265629 0.328482
1563004764.788374 79.4677 -9.14193 20.1984 0.33837 0.840511 0.264204 0.33052
1563004764.821723 79.4754 -9.1422 20.1928 0.339554 0.83966 0.263218 0.33225
1563004764.855070 79.4846 -9.14224 20.1905 0.339471 0.839633 0.261511 0.333749
1563004764.888418 79.4951 -9.14198 20.1871 0.339309 0.839519 0.260091 0.335306
1563004764.921766 79.5024 -9.14468 20.1816 0.339901 0.838752 0.259392 0.337162
1563004764.955114 79.5109 -9.14621 20.1754 0.340183 0.838077 0.258494 0.33924
1563004764.988462 79.5192 -9.14778 20.1697 0.340625 0.837366 0.257508 0.341296
1563004765.021810 79.5269 -9.14845 20.1638 0.341186 0.836584 0.256463 0.343432
1563004765.055157 79.5368 -9.14842 20.1585 0.341595 0.836211 0.25507 0.344967
1563004765.088505 79.5464 -9.14728 20.1554 0.341439 0.83614 0.252968 0.346839
1563004765.121853 79.5553 -9.14764 20.1502 0.341728 0.835683 0.251705 0.34857
1563004765.155201 79.5653 -9.14908 20.1445 0.342109 0.835247 0.250792 0.349896
1563004765.189308 79.5766 -9.14903 20.1405 0.342284 0.835114 0.249204 0.351176
1563004765.222658 79.589 -9.14875 20.1367 0.342299 0.835185 0.247487 0.352204
1563004765.256008 79.604 -9.1477 20.1332 0.341963 0.835724 0.245536 0.352616
1563004765.289358 79.6191 -9.14558 20.127 0.341841 0.836058 0.243779 0.353161
1563004765.322708 79.6321 -9.14462 20.1217 0.341632 0.836131 0.242825 0.353848
1563004765.356058 79.6413 -9.14402 20.1169 0.341326 0.836175 0.24198 0.354618
1563004765.389407 79.6504 -9.14296 20.1147 0.341514 0.836506 0.240975 0.35434
1563004765.422758 79.6564 -9.144 20.1119 0.341876 0.836247 0.240637 0.354832
1563004765.456107 79.6632 -9.1431 20.1105 0.341409 0.836686 0.239256 0.355182
1563004765.489458 79.669 -9.14237 20.1096 0.340943 0.837127 0.238135 0.355343
1563004765.522807 79.6757 -9.143 20.1076 0.340359 0.837665 0.23744 0.355099
1563004765.556157 79.6803 -9.14271 20.1055 0.340165 0.837927 0.236866 0.35505
1563004765.589507 79.6842 -9.14111 20.1052 0.339775 0.838627 0.235723 0.354531
1563004765.622857 79.6892 -9.14113 20.1059 0.339783 0.839333 0.235225 0.353183
1563004765.656207 79.6938 -9.14077 20.1059 0.340149 0.839695 0.235192 0.351987
1563004765.689557 79.6991 -9.14118 20.1058 0.34021 0.83999 0.235229 0.351198
1563004765.722907 79.7034 -9.14109 20.1047 0.34036 0.840038 0.235336 0.350869
1563004765.756257 79.7075 -9.13907 20.1039 0.339966 0.840624 0.234061 0.350699
1563004765.789607 79.7126 -9.13662 20.1021 0.339451 0.841233 0.233163 0.350337
1563004765.822957 79.7167 -9.13392 20.0999 0.339105 0.841656 0.232449 0.350128
1563004765.856307 79.7222 -9.13197 20.098 0.338771 0.84238 0.232001 0.349007
1563004765.889657 79.727 -9.12999 20.0958 0.338671 0.842888 0.231698 0.348078
1563004765.923007 79.73 -9.12863 20.0946 0.338527 0.84321 0.231259 0.347728
1563004765.956357 79.7349 -9.12711 20.0932 0.337779 0.844027 0.230209 0.347172
1563004765.989706 79.7397 -9.12546 20.0924 0.337854 0.84451 0.22988 0.346139
1563004766.023057 79.7449 -9.12394 20.0917 0.337563 0.845274 0.22927 0.34496
1563004766.056406 79.7495 -9.12174 20.0908 0.337338 0.845921 0.228539 0.344079
1563004766.089756 79.7552 -9.11853 20.0902 0.337089 0.846709 0.227855 0.342838
1563004766.123106 79.7594 -9.11683 20.0891 0.337096 0.847162 0.227978 0.341626
1563004766.156456 79.7649 -9.11542 20.0883 0.33646 0.848151 0.227413 0.340174
1563004766.190485 79.7711 -9.11245 20.0867 0.335752 0.849198 0.226518 0.338856
1563004766.223837 79.7767 -9.11048 20.0855 0.335254 0.850212 0.225778 0.337296
1563004766.257189 79.7835 -9.10907 20.0846 0.334607 0.851256 0.225267 0.335643
1563004766.290541 79.7896 -9.10688 20.0832 0.334484 0.851913 0.225027 0.334257
1563004766.323893 79.7953 -9.10549 20.0811 0.333854 0.852846 0.224541 0.33283
1563004766.357245 79.8011 -9.10255 20.0816 0.333353 0.8539 0.223539 0.331302
1563004766.390597 79.8093 -9.10005 20.0812 0.33217 0.85531 0.222903 0.329275
