scene: corridor
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000098.840194 -51.0113 1.24277 12.3504 -0.070098 -0.75874 0.0185161 0.647346
1560000098.873504 -51.0356 1.24389 12.3441 -0.0698884 -0.759771 0.0184901 0.64616
1560000098.906814 -51.0587 1.24133 12.337 -0.0701911 -0.760593 0.01826 0.645165
1560000098.940125 -51.0765 1.23834 12.3401 -0.0705881 -0.762452 0.0186089 0.642914
1560000098.973481 -51.0878 1.22038 12.3375 -0.0717601 -0.763874 0.0181898 0.641105
1560000099.006803 -51.1177 1.22337 12.3348 -0.071944 -0.764899 0.0188021 0.639844
1560000099.040102 -51.1252 1.21466 12.3346 -0.0734548 -0.766549 0.0193276 0.637678
1560000099.073388 -51.1512 1.21714 12.3309 -0.0731226 -0.767657 0.0196158 0.636373
1560000099.106687 -51.1778 1.22095 12.3186 -0.0723118 -0.767863 0.0190859 0.636234
1560000099.139997 -51.2495 1.2343 12.3014 -0.0719486 -0.7678 0.0205544 0.636305
1560000099.173307 -51.2765 1.23945 12.2938 -0.0715746 -0.768483 0.0209182 0.63551
1560000099.206617 -51.2952 1.23521 12.288 -0.0720654 -0.769224 0.0201681 0.634581
1560000099.239927 -51.3223 1.24267 12.2838 -0.0717319 -0.77009 0.0206656 0.633552
1560000099.273237 -51.3457 1.23555 12.2763 -0.0723121 -0.770866 0.0199791 0.632565
1560000099.306548 -51.3567 1.22234 12.2774 -0.0743432 -0.772228 0.0204873 0.630649
1560000099.339858 -51.3801 1.21992 12.2751 -0.0747554 -0.773659 0.0208195 0.628832
1560000099.373168 -51.4035 1.22397 12.2649 -0.0740058 -0.774265 0.0210698 0.628166
1560000099.406478 -51.4429 1.22889 12.2638 -0.0734566 -0.77574 0.0204789 0.626428
1560000099.439789 -51.4618 1.22582 12.2569 -0.0737332 -0.776694 0.0202509 0.62522
1560000099.473099 -51.4873 1.22679 12.2542 -0.0742639 -0.77807 0.0205016 0.623435
1560000099.506409 -51.5128 1.23676 12.242 -0.0726645 -0.77847 0.0210858 0.623105
1560000099.539719 -51.5338 1.21644 12.2363 -0.074702 -0.779198 0.0201261 0.621985
1560000099.573002 -51.551 1.21112 12.2297 -0.0752675 -0.780615 0.0196328 0.620153
1560000099.606312 -51.5722 1.2118 12.2281 -0.0757077 -0.78209 0.0209395 0.618194
1560000099.639622 -51.594 1.20642 12.2245 -0.0766696 -0.783433 0.020766 0.616379
1560000099.672886 -51.621 1.21336 12.2149 -0.0758172 -0.784674 0.0198061 0.614936
1560000099.706185 -51.6459 1.21278 12.2035 -0.0756945 -0.785443 0.0190594 0.613992
1560000099.739495 -51.6669 1.21051 12.1999 -0.0761488 -0.787114 0.0198051 0.611769
1560000099.772747 -51.6885 1.20548 12.1948 -0.0773355 -0.788441 0.0198439 0.609907
1560000099.806057 -51.7111 1.20863 12.1861 -0.0768932 -0.790269 0.0210357 0.607552
1560000099.839367 -51.7324 1.19971 12.1779 -0.0777009 -0.791689 0.0204961 0.605616
1560000099.872620 -51.7548 1.19745 12.168 -0.0780001 -0.792729 0.0203225 0.604222
1560000099.905918 -51.7884 1.20226 12.165 -0.0775972 -0.795355 0.0204241 0.60081
1560000099.939182 -51.815 1.20469 12.1508 -0.0768606 -0.796379 0.0203983 0.599548
1560000099.972469 -51.8371 1.20046 12.1394 -0.0768905 -0.797535 0.0204055 0.598004
1560000100.005733 -51.864 1.19577 12.1214 -0.0771092 -0.798515 0.0192782 0.596704
1560000100.039020 -51.8873 1.19772 12.1098 -0.0767624 -0.799772 0.0196731 0.595051
1560000100.072299 -51.9031 1.18445 12.1013 -0.0773538 -0.8015 0.0185221 0.592682
1560000100.105586 -51.93 1.18284 12.0858 -0.0770409 -0.802819 0.0187474 0.590928
1560000100.138850 -51.9565 1.18758 12.0751 -0.0770359 -0.804161 0.0197283 0.589069
1560000100.172126 -51.9763 1.17676 12.0552 -0.0771403 -0.804797 0.018238 0.588233
1560000100.205401 -52.0209 1.19098 12.0274 -0.0747093 -0.805068 0.0171175 0.588211
1560000100.238665 -52.0449 1.19111 12.0094 -0.0741254 -0.805797 0.0168953 0.587292
1560000100.271940 -52.0683 1.18806 11.9913 -0.0740698 -0.806658 0.0160994 0.586137
1560000100.305274 -52.1049 1.19977 11.9675 -0.0718279 -0.807719 0.0154104 0.584973
1560000100.338549 -52.1268 1.19669 11.9504 -0.0717452 -0.80857 0.0152205 0.583811
1560000100.371813 -52.1458 1.19293 11.9365 -0.0715699 -0.809789 0.0151669 0.582142
1560000100.405088 -52.1776 1.20148 11.9109 -0.0697894 -0.810502 0.015013 0.58137
1560000100.438340 -52.2011 1.19961 11.897 -0.0694789 -0.812344 0.0143404 0.578848
1560000100.471616 -52.2233 1.20517 11.8773 -0.0681761 -0.813284 0.014699 0.577672
1560000100.504879 -52.2482 1.20619 11.8582 -0.0675325 -0.814302 0.0141652 0.576326
1560000100.538213 -52.2654 1.1899 11.8403 -0.0684953 -0.81503 0.0125584 0.575219
1560000100.571441 -52.2873 1.19279 11.8184 -0.067533 -0.815273 0.0126209 0.574987
1560000100.604693 -52.3089 1.19318 11.8024 -0.0672847 -0.816188 0.0128969 0.573711
1560000100.638027 -52.3321 1.19561 11.7766 -0.0660906 -0.816335 0.0128649 0.573641
1560000100.671302 -52.3468 1.17656 11.7619 -0.0679317 -0.816749 0.0116632 0.572861
1560000100.704612 -52.3692 1.17838 11.7445 -0.0672303 -0.817197 0.0116871 0.572305
1560000100.737899 -52.3973 1.18334 11.7257 -0.0666687 -0.817844 0.0114348 0.571451
1560000100.771209 -52.4171 1.1843 11.7056 -0.0654488 -0.817799 0.0110484 0.571663
1560000100.804497 -52.4425 1.18486 11.6947 -0.0656195 -0.818858 0.0119225 0.570108
1560000100.837807 -52.4608 1.1855 11.6812 -0.0648984 -0.819462 0.0124849 0.56931
1560000100.871094 -52.4852 1.18836 11.6603 -0.0636694 -0.819757 0.0117276 0.56904
1560000100.904334 -52.5025 1.19016 11.6502 -0.0626203 -0.820825 0.0132519 0.567582
1560000100.937610 -52.5237 1.18824 11.6383 -0.0625806 -0.821852 0.0134886 0.566092
1560000100.970850 -52.5487 1.17882 11.6158 -0.0626699 -0.822089 0.0109445 0.565794
1560000101.004126 -52.5699 1.18247 11.6037 -0.0620304 -0.822951 0.0120941 0.564586
1560000101.037436 -52.5897 1.18509 11.5921 -0.0613293 -0.823852 0.0136403 0.563312
1560000101.070716 -52.6203 1.18644 11.5851 -0.0612071 -0.826877 0.0136863 0.558874
1560000101.104026 -52.6427 1.18478 11.5755 -0.061768 -0.827994 0.0143945 0.557138
1560000101.137313 -52.6734 1.18219 11.562 -0.061693 -0.830192 0.0131214 0.553898
1560000101.170542 -52.6966 1.18374 11.5503 -0.0611233 -0.831428 0.0133969 0.552098
1560000101.203818 -52.724 1.18495 11.5366 -0.0608232 -0.832935 0.0127477 0.549871
1560000101.237128 -52.7479 1.18392 11.5255 -0.0610871 -0.83425 0.0132204 0.547832
1560000101.270403 -52.7752 1.18377 11.5117 -0.0605326 -0.836175 0.0132245 0.544951
1560000101.303632 -52.7987 1.18095 11.5001 -0.0607133 -0.837315 0.0132955 0.543176
1560000101.336908 -52.8342 1.18217 11.4943 -0.0608908 -0.841087 0.0138078 0.537283
1560000101.370137 -52.8578 1.1853 11.482 -0.060594 -0.842474 0.0146405 0.535118
1560000101.403401 -52.8855 1.18744 11.4656 -0.0601462 -0.843714 0.0146896 0.533211
1560000101.436711 -52.9141 1.1919 11.4563 -0.0603894 -0.845837 0.0159899 0.52977
1560000101.469986 -52.9383 1.18565 11.4462 -0.060825 -0.847404 0.0147731 0.527246
1560000101.503215 -52.9638 1.18689 11.4302 -0.0608561 -0.848203 0.0150987 0.525947
1560000101.536479 -52.9935 1.18757 11.4151 -0.060992 -0.849494 0.0146035 0.523858
1560000101.569718 -53.0176 1.18998 11.4005 -0.05998 -0.850666 0.0144465 0.522074
1560000101.602970 -53.0423 1.19064 11.3857 -0.0597272 -0.851594 0.0146333 0.520583
1560000101.636199 -53.0674 1.18725 11.3725 -0.0600925 -0.85264 0.0142604 0.518836
1560000101.669451 -53.0908 1.18678 11.3581 -0.0597216 -0.85344 0.0140979 0.517566
1560000101.702680 -53.1154 1.18749 11.3461 -0.0598169 -0.854505 0.0143374 0.515789
1560000101.735932 -53.1369 1.18497 11.3326 -0.0596306 -0.85513 0.0142008 0.514777
1560000101.769161 -53.1566 1.18157 11.32 -0.0593868 -0.855976 0.0142299 0.513396
1560000101.802402 -53.194 1.18586 11.3087 -0.0599859 -0.858211 0.0139424 0.50959
1560000101.835631 -53.2175 1.18941 11.2957 -0.0597193 -0.858977 0.0141879 0.508322
1560000101.868871 -53.2448 1.19123 11.2816 -0.0602639 -0.859545 0.0144008 0.507291
1560000101.902101 -53.2636 1.18668 11.2687 -0.0595401 -0.860233 0.0139096 0.506222
1560000101.935341 -53.2899 1.18763 11.2548 -0.0597657 -0.860449 0.0138525 0.50583
1560000101.968663 -53.3229 1.18894 11.2367 -0.0601962 -0.860948 0.0140623 0.504923
1560000102.001903 -53.3421 1.18737 11.2248 -0.0602594 -0.861077 0.0138952 0.504701
1560000102.035121 -53.3672 1.18997 11.2094 -0.0595325 -0.861263 0.013675 0.504475
1560000102.068402 -53.3923 1.18769 11.1964 -0.0601517 -0.86128 0.0134576 0.504378
1560000102.101712 -53.416 1.18755 11.1827 -0.0600065 -0.861402 0.0133019 0.504192
1560000102.134976 -53.4433 1.19089 11.1655 -0.0599515 -0.861231 0.013322 0.50449
1560000102.167208 -53.4668 1.18913 11.1506 -0.0599237 -0.861167 0.0132512 0.504604
1560000102.200541 -53.4995 1.19174 11.1315 -0.0599621 -0.861205 0.0130993 0.504538
1560000102.233875 -53.5261 1.19777 11.1167 -0.0597825 -0.861201 0.013557 0.504555
1560000102.267208 -53.5476 1.19392 11.1048 -0.0598073 -0.86112 0.0131094 0.504701
1560000102.300541 -53.5671 1.18938 11.0923 -0.0597223 -0.860783 0.012936 0.50529
1560000102.333875 -53.592 1.19082 11.0772 -0.0594542 -0.86057 0.0130965 0.505681
1560000102.367208 -53.6181 1.1909 11.0633 -0.0596032 -0.860362 0.0125225 0.506032
1560000102.400542 -53.6462 1.19095 11.0513 -0.0605163 -0.859852 0.0130771 0.506776
1560000102.433875 -53.6688 1.19014 11.0383 -0.0603066 -0.859422 0.0132402 0.507524
1560000102.467208 -53.6939 1.19009 11.0237 -0.06017 -0.8589 0.0131556 0.508426
1560000102.500542 -53.7235 1.18928 11.0092 -0.0606641 -0.858463 0.0128667 0.509112
1560000102.533875 -53.7509 1.18723 10.9917 -0.0606799 -0.857768 0.0127126 0.510284
1560000102.567148 -53.7781 1.18849 10.9778 -0.0604409 -0.857093 0.0127025 0.511447
1560000102.600482 -53.8297 1.2008 10.9459 -0.0591643 -0.856766 0.012858 0.51214
1560000102.633815 -53.8551 1.19993 10.933 -0.0595139 -0.856079 0.0128702 0.513246
1560000102.667148 -53.8797 1.19819 10.9204 -0.0599522 -0.855443 0.0127863 0.514256
1560000102.700482 -53.907 1.203 10.9031 -0.0594068 -0.854664 0.0126009 0.515617
1560000102.733815 -53.9369 1.20247 10.8866 -0.0592573 -0.853792 0.0124102 0.517082
1560000102.767149 -53.9603 1.19956 10.8733 -0.0594374 -0.853038 0.0116417 0.518322
1560000102.800483 -53.9846 1.20058 10.8617 -0.0597173 -0.852459 0.0117456 0.519239
1560000102.833816 -54.0101 1.19989 10.8459 -0.0595221 -0.851844 0.0113447 0.520278
1560000102.867149 -54.0374 1.20176 10.8323 -0.0593328 -0.851271 0.0109219 0.521246
1560000102.900482 -54.0599 1.2 10.8179 -0.0595591 -0.850458 0.0104994 0.522555
1560000102.933816 -54.0852 1.20382 10.8037 -0.0588966 -0.8498 0.0105273 0.523699
1560000102.967149 -54.111 1.20169 10.792 -0.0594455 -0.849381 0.0103846 0.524319
1560000103.000483 -54.1309 1.19827 10.7802 -0.0596433 -0.848786 0.00996463 0.525267
1560000103.033816 -54.1581 1.19804 10.7665 -0.0600245 -0.848414 0.00978014 0.525828
1560000103.067204 -54.1824 1.20175 10.7534 -0.0598052 -0.847937 0.0102023 0.526614
1560000103.100537 -54.2071 1.20024 10.7407 -0.059911 -0.847901 0.0100104 0.526664
1560000103.133870 -54.2319 1.20228 10.7269 -0.0597739 -0.847747 0.00996389 0.526928
1560000103.167204 -54.2569 1.20058 10.7152 -0.0601311 -0.847818 0.00960902 0.526779
1560000103.200537 -54.2791 1.19812 10.7015 -0.0599053 -0.847735 0.0094088 0.526942
1560000103.233870 -54.3107 1.19593 10.6895 -0.060584 -0.848082 0.00948065 0.526305
1560000103.267204 -54.3369 1.19781 10.6774 -0.0608979 -0.848131 0.00975789 0.526184
1560000103.300537 -54.3649 1.19815 10.6646 -0.0612716 -0.848085 0.00997118 0.526212
1560000103.333871 -54.3853 1.19588 10.6532 -0.0611526 -0.847859 0.00969178 0.526595
1560000103.367204 -54.4119 1.19817 10.6385 -0.0606274 -0.847903 0.0096325 0.526585
1560000103.400537 -54.4398 1.20159 10.6258 -0.0614898 -0.84765 0.0098819 0.526887
1560000103.433871 -54.4671 1.20571 10.6123 -0.0611745 -0.847709 0.0101973 0.526823
1560000103.467204 -54.4847 1.1965 10.6014 -0.0612947 -0.847595 0.00915418 0.527012
1560000103.500538 -54.5135 1.20082 10.5885 -0.0617346 -0.847393 0.0098275 0.527273
1560000103.533871 -54.5423 1.20395 10.5749 -0.0618506 -0.847311 0.00990237 0.52739
1560000103.567204 -54.579 1.21139 10.5483 -0.0604787 -0.846867 0.00955066 0.528268
1560000103.600527 -54.6075 1.21446 10.5357 -0.0611146 -0.846714 0.00980348 0.528436
1560000103.633861 -54.6296 1.21294 10.5259 -0.0612966 -0.84647 0.0100224 0.528801
1560000103.667194 -54.6553 1.21312 10.5099 -0.0608172 -0.846093 0.00969136 0.529466
1560000103.700528 -54.6838 1.21673 10.4965 -0.0609901 -0.845905 0.00961048 0.529747
1560000103.733861 -54.7135 1.21433 10.4797 -0.0611754 -0.845534 0.00977792 0.530315
1560000103.767194 -54.7386 1.21735 10.469 -0.0614915 -0.845503 0.0102484 0.530319
1560000103.800528 -54.7638 1.21879 10.4559 -0.0615043 -0.84543 0.0105485 0.530428
1560000103.833861 -54.7864 1.22379 10.4419 -0.0608625 -0.845171 0.0102356 0.530921
1560000103.867195 -54.8166 1.21846 10.4292 -0.0614697 -0.845218 0.0104241 0.530773
1560000103.900528 -54.8468 1.22353 10.417 -0.0616386 -0.84517 0.0108179 0.530821
1560000103.933861 -54.867 1.22731 10.4029 -0.0606461 -0.844967 0.0107042 0.531261
1560000103.967195 -54.8961 1.22571 10.3895 -0.0613971 -0.844601 0.0108491 0.531753
1560000104.000528 -54.924 1.22631 10.3752 -0.0614484 -0.844428 0.0104012 0.532032
1560000104.033862 -54.9491 1.22746 10.3643 -0.0613878 -0.844221 0.0105699 0.532364
1560000104.067195 -54.9767 1.2353 10.3477 -0.0610067 -0.843863 0.0109637 0.532967
1560000104.100484 -54.9982 1.22864 10.3367 -0.0614305 -0.843438 0.0103598 0.533602
1560000104.133818 -55.0391 1.2226 10.3149 -0.0619717 -0.843066 0.0097685 0.534138
1560000104.167151 -55.0693 1.2242 10.2994 -0.0624686 -0.842613 0.0101436 0.534787
1560000104.200485 -55.097 1.21846 10.2903 -0.0625098 -0.842458 0.00942791 0.53504
1560000104.233818 -55.1243 1.22221 10.2754 -0.0619134 -0.841964 0.00940526 0.535887
1560000104.267151 -55.1577 1.23171 10.2611 -0.0620274 -0.841723 0.00980129 0.536246
1560000104.300485 -55.1719 1.23744 10.2537 -0.061453 -0.84134 0.0100123 0.536909
1560000104.333818 -55.2015 1.2418 10.2421 -0.0619094 -0.841133 0.0101271 0.537178
1560000104.367151 -55.2301 1.25056 10.2307 -0.0617892 -0.84079 0.0108613 0.537714
1560000104.400485 -55.2496 1.24446 10.2193 -0.0619631 -0.840297 0.0106438 0.538468
1560000104.433818 -55.2729 1.24276 10.2065 -0.0617389 -0.839534 0.0100597 0.539694
1560000104.467152 -55.307 1.23261 10.1856 -0.0625469 -0.839105 0.009815 0.540273
1560000104.500485 -55.3339 1.2302 10.1686 -0.0620531 -0.838449 0.00935194 0.541354
1560000104.533819 -55.3624 1.23603 10.1566 -0.0620574 -0.838073 0.00967103 0.54193
1560000104.567152 -55.3894 1.24243 10.1459 -0.0620742 -0.837561 0.0103306 0.542707
1560000104.600554 -55.4158 1.22549 10.1178 -0.0628081 -0.836519 0.00946212 0.544244
1560000104.633888 -55.4387 1.23134 10.1145 -0.0623898 -0.836172 0.00953912 0.544824
1560000104.667221 -55.4665 1.22606 10.0926 -0.0640466 -0.835197 0.0102239 0.546113
1560000104.700554 -55.4759 1.23734 10.0818 -0.0635462 -0.834273 0.0105404 0.547577
1560000104.733888 -55.5122 1.22535 10.0656 -0.0636069 -0.833425 0.009638 0.548875
1560000104.767221 -55.5375 1.22306 10.0581 -0.0639572 -0.832883 0.00975888 0.549654
1560000104.800555 -55.5632 1.22811 10.0421 -0.0631526 -0.831713 0.0096137 0.551519
1560000104.833888 -55.5866 1.22469 10.0338 -0.0638938 -0.830989 0.00934951 0.552529
1560000104.867221 -55.6183 1.22715 10.0205 -0.0631148 -0.830201 0.00889014 0.553809
1560000104.900555 -55.6517 1.23043 10.0064 -0.062769 -0.829286 0.00921993 0.555212
1560000104.933888 -55.6827 1.23151 9.99506 -0.0633196 -0.828578 0.00910659 0.556208
1560000104.967221 -55.6965 1.22492 9.98013 -0.0640032 -0.82729 0.0087484 0.558048
1560000105.000555 -55.7271 1.22411 9.9781 -0.0636069 -0.82677 0.00885484 0.558862
1560000105.033888 -55.7541 1.22602 9.96729 -0.0641925 -0.825947 0.00841736 0.560017
1560000105.067222 -55.7864 1.23973 9.95453 -0.0629656 -0.825142 0.009183 0.561331
1560000105.100563 -55.8122 1.23707 9.94716 -0.0637123 -0.824384 0.00960569 0.562351
1560000105.133896 -55.844 1.23032 9.93613 -0.0639644 -0.823465 0.00904827 0.563678
1560000105.167229 -55.8774 1.23707 9.92355 -0.0632616 -0.822501 0.00926029 0.565159
1560000105.200563 -55.8996 1.23848 9.91494 -0.0640521 -0.821664 0.00959545 0.566281
1560000105.233896 -55.9292 1.24359 9.9073 -0.0643805 -0.821 0.00993652 0.5672
1560000105.267230 -55.9557 1.24473 9.89829 -0.0643479 -0.820159 0.0095002 0.568427
1560000105.300563 -55.9813 1.24449 9.88884 -0.0642896 -0.819293 0.00966149 0.569678
1560000105.333896 -56.0095 1.24977 9.87839 -0.0638712 -0.818372 0.00983499 0.571044
1560000105.367230 -56.0328 1.24926 9.86528 -0.0651099 -0.817312 0.00965695 0.572423
1560000105.400563 -56.057 1.24864 9.85489 -0.0648228 -0.816114 0.00926776 0.574168
1560000105.433897 -56.0814 1.25067 9.84503 -0.0647257 -0.815083 0.00914244 0.575644
1560000105.467230 -56.1081 1.24449 9.84024 -0.0658811 -0.81444 0.00816835 0.576438
1560000105.500563 -56.132 1.2445 9.82855 -0.0661662 -0.813328 0.00762232 0.57798
1560000105.533897 -56.1594 1.2519 9.82258 -0.0660357 -0.812584 0.00780372 0.579039
1560000105.567230 -56.1808 1.25163 9.81181 -0.0662556 -0.811397 0.00701005 0.580685
1560000105.600475 -56.2107 1.26358 9.8079 -0.0663302 -0.810754 0.00772557 0.581565
1560000105.633808 -56.229 1.25957 9.79892 -0.0668952 -0.809479 0.00743919 0.583278
1560000105.667142 -56.2515 1.2511 9.78974 -0.0683463 -0.808189 0.00647188 0.584908
1560000105.700475 -56.269 1.24403 9.7794 -0.0690696 -0.807035 0.00568663 0.586423
1560000105.733808 -56.3014 1.25945 9.7763 -0.0683486 -0.80684 0.0071857 0.586759
1560000105.767142 -56.3217 1.26016 9.76673 -0.0683527 -0.805718 0.00697035 0.588301
1560000105.800475 -56.3514 1.25295 9.76165 -0.0698944 -0.805198 0.00626641 0.588839
1560000105.833809 -56.3763 1.25223 9.75117 -0.0699292 -0.803992 0.00578284 0.590486
1560000105.867142 -56.3934 1.25958 9.74205 -0.0697206 -0.803299 0.00673817 0.591443
1560000105.900475 -56.4265 1.27711 9.73394 -0.0694263 -0.803147 0.0076708 0.591672
1560000105.933809 -56.4389 1.26398 9.72552 -0.0702445 -0.802463 0.00700547 0.592512
1560000105.967142 -56.4448 1.2574 9.69177 -0.0706372 -0.800618 0.00704465 0.594955
1560000106.000476 -56.4678 1.24212 9.69164 -0.0713463 -0.800511 0.00587739 0.595027
1560000106.033809 -56.4887 1.24073 9.68158 -0.0717879 -0.80024 0.00619323 0.595336
1560000106.067142 -56.5126 1.23905 9.67711 -0.0718961 -0.800081 0.00582211 0.595539
1560000106.100540 -56.5133 1.24634 9.64623 -0.0725778 -0.798547 0.00681253 0.597503
1560000106.133873 -56.5429 1.25274 9.63986 -0.0724837 -0.798696 0.00719614 0.59731
1560000106.167207 -56.5709 1.26257 9.62812 -0.0717922 -0.798444 0.00825623 0.597717
1560000106.200540 -56.5928 1.24913 9.61935 -0.0729442 -0.798251 0.0075592 0.597844
1560000106.233873 -56.6295 1.25132 9.61548 -0.0723175 -0.798668 0.00719433 0.597367
1560000106.267207 -56.6661 1.23806 9.60946 -0.0733281 -0.798105 0.0059122 0.59801
1560000106.300540 -56.694 1.24742 9.60656 -0.0729902 -0.798203 0.0063277 0.597917
1560000106.333874 -56.7044 1.26626 9.59391 -0.0717139 -0.797836 0.00728377 0.59855
1560000106.367207 -56.7267 1.26536 9.58971 -0.071924 -0.797945 0.00700045 0.598383
1560000106.400541 -56.768 1.26162 9.58033 -0.0723212 -0.79835 0.00690635 0.597796
1560000106.433874 -56.7948 1.26648 9.57161 -0.071871 -0.798465 0.00733935 0.597691
1560000106.467207 -56.8223 1.2626 9.56815 -0.072066 -0.798845 0.00702849 0.597163
1560000106.500541 -56.8395 1.25807 9.56099 -0.0725594 -0.799021 0.00703526 0.596867
1560000106.533874 -56.8614 1.25276 9.54859 -0.0734425 -0.79904 0.00711796 0.596734
1560000106.567208 -56.875 1.24627 9.53123 -0.0751012 -0.798819 0.00696635 0.596825
1560000106.600526 -56.9242 1.24216 9.52592 -0.0745245 -0.799888 0.00574094 0.595476
1560000106.633859 -56.9261 1.25578 9.50961 -0.0737941 -0.799922 0.00708468 0.595508
1560000106.667193 -56.9597 1.25107 9.50387 -0.0733772 -0.800996 0.0069929 0.594115
1560000106.700526 -56.9867 1.24951 9.49815 -0.0738445 -0.802161 0.00665794 0.592487
1560000106.733859 -57.0137 1.24851 9.48767 -0.0741168 -0.803004 0.0067113 0.591308
1560000106.767193 -57.044 1.2565 9.48098 -0.0735234 -0.804163 0.00757623 0.589796
1560000106.800526 -57.0725 1.26411 9.47149 -0.0735223 -0.805257 0.0080783 0.588295
1560000106.833860 -57.1462 1.25357 9.46898 -0.073479 -0.80699 0.00677862 0.585937
1560000106.867193 -57.1746 1.25832 9.4582 -0.0732163 -0.807921 0.00758513 0.584675
1560000106.900526 -57.2103 1.25075 9.4385 -0.0737231 -0.808517 0.00690272 0.583796
1560000106.933860 -57.2328 1.25014 9.43485 -0.0737439 -0.809762 0.00696536 0.582064
1560000106.967193 -57.2738 1.24675 9.41807 -0.0740769 -0.810813 0.0066375 0.580561
1560000107.000527 -57.294 1.25959 9.4055 -0.0732641 -0.811946 0.00706081 0.579074
1560000107.033860 -57.33 1.26764 9.39477 -0.0730583 -0.813598 0.00704003 0.576777
1560000107.067193 -57.3625 1.27146 9.39009 -0.0721726 -0.815377 0.0071373 0.57437
1560000107.100488 -57.3933 1.2117 9.3462 -0.0765251 -0.814924 0.00319828 0.574484
1560000107.133821 -57.4035 1.15436 9.31178 -0.0805292 -0.814885 -0.00106193 0.574001
1560000107.167155 -57.4485 1.20203 9.31109 -0.0775617 -0.817369 0.00168671 0.570867
