scene: cafe
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560025161.770898 3.6716 -0.525211 16.3639 0.0537279 0.936097 0.0520402 0.343698
1560025161.804231 3.67414 -0.525892 16.3585 0.0519162 0.938329 0.0519848 0.337848
1560025161.837565 3.67741 -0.52681 16.3574 0.0516587 0.941155 0.0535335 0.329686
1560025161.870898 3.68567 -0.523091 16.3506 0.0517602 0.943011 0.0530662 0.324401
1560025161.904232 3.68906 -0.525936 16.333 0.0509146 0.944082 0.0543669 0.321188
1560025161.937565 3.69088 -0.523315 16.3178 0.0510998 0.944429 0.0549262 0.32004
1560025161.970898 3.68926 -0.494963 16.3004 0.0540263 0.945423 0.0517128 0.317148
1560025162.004232 3.69867 -0.49142 16.299 0.0531039 0.946159 0.0505496 0.315289
1560025162.037565 3.70754 -0.48693 16.287 0.0519005 0.946999 0.0504889 0.312969
1560025162.070899 3.71023 -0.480504 16.2817 0.05258 0.947592 0.0493288 0.311242
1560025162.104232 3.71202 -0.475114 16.2668 0.0532286 0.947515 0.049092 0.311402
1560025162.137565 3.71288 -0.473298 16.257 0.0535524 0.947594 0.0492657 0.31108
1560025162.170899 3.72317 -0.470616 16.2568 0.0529269 0.948112 0.0482764 0.309759
1560025162.204232 3.72428 -0.469966 16.2483 0.0535833 0.947768 0.0484854 0.310668
1560025162.237566 3.73082 -0.468125 16.2433 0.0535001 0.947676 0.0484299 0.310971
1560025162.270960 3.73286 -0.47465 16.2411 0.0539832 0.947345 0.0495931 0.311711
1560025162.304293 3.73624 -0.48297 16.2456 0.0535069 0.947132 0.0502705 0.312331
1560025162.337627 3.74082 -0.481264 16.2402 0.0529616 0.946619 0.0496957 0.314066
1560025162.370960 3.74991 -0.484486 16.2382 0.052055 0.946451 0.049621 0.314736
1560025162.404294 3.74879 -0.482275 16.234 0.0528843 0.946002 0.0495962 0.31595
1560025162.437627 3.75369 -0.484082 16.2266 0.0525524 0.945896 0.0502623 0.316215
1560025162.470960 3.75236 -0.483207 16.2211 0.0536467 0.945711 0.0502208 0.316591
1560025162.504293 3.76251 -0.488118 16.2191 0.0529394 0.946264 0.0511097 0.314913
1560025162.537627 3.75467 -0.478888 16.1994 0.0552795 0.945262 0.0509914 0.317527
1560025162.570961 3.77034 -0.48135 16.2082 0.0533737 0.946613 0.0500964 0.313951
1560025162.604294 3.77129 -0.478976 16.201 0.0538624 0.946366 0.049572 0.314694
1560025162.637627 3.77248 -0.481127 16.1942 0.054009 0.94619 0.0501597 0.315106
1560025162.670960 3.77159 -0.484215 16.1777 0.052521 0.945488 0.0510117 0.317319
1560025162.704294 3.7726 -0.488673 16.1612 0.0548587 0.944849 0.0528009 0.318533
1560025162.737628 3.77268 -0.492051 16.1466 0.0546548 0.944237 0.0537491 0.320219
1560025162.770836 3.77379 -0.491745 16.1482 0.0543253 0.944649 0.0533799 0.319121
1560025162.804169 3.77391 -0.492517 16.1458 0.0554782 0.944508 0.0537637 0.319274
1560025162.837502 3.78069 -0.494163 16.1404 0.0545967 0.944488 0.0536177 0.319511
1560025162.870836 3.81571 -0.484013 16.1023 0.0544418 0.944607 0.0541985 0.319087
1560025162.904169 3.82241 -0.486002 16.0946 0.0541912 0.944426 0.0546183 0.319592
1560025162.937503 3.82398 -0.482441 16.0898 0.0547263 0.944281 0.0543891 0.31997
1560025162.970836 3.82814 -0.479164 16.0811 0.0547804 0.944291 0.0536352 0.320056
1560025163.004169 3.83777 -0.473389 16.0731 0.0549417 0.944446 0.0527777 0.319714
1560025163.037503 3.84137 -0.482477 16.07 0.0540397 0.944495 0.0541918 0.319487
1560025163.070836 3.85652 -0.472506 16.0593 0.0544837 0.944668 0.0530046 0.319101
1560025163.104170 3.8575 -0.474597 16.059 0.0546456 0.944649 0.0531621 0.319101
1560025163.137503 3.86463 -0.479401 16.0496 0.0540122 0.944408 0.0537737 0.31982
1560025163.170836 3.87366 -0.476568 16.0438 0.0537791 0.94448 0.0533819 0.319711
1560025163.204170 3.8779 -0.482017 16.0397 0.0535254 0.944305 0.0541263 0.320145
1560025163.237503 3.88585 -0.478696 16.0321 0.054356 0.944108 0.0540002 0.320609
1560025163.270802 3.88703 -0.474931 16.0246 0.0545154 0.943744 0.0536039 0.321716
1560025163.304136 3.89281 -0.479506 16.0154 0.0542978 0.943455 0.0543583 0.322476
1560025163.337469 3.8969 -0.477496 16.0076 0.0542905 0.943369 0.0537803 0.322825
1560025163.370802 3.90262 -0.477716 16.0068 0.0540056 0.943381 0.0538593 0.322825
1560025163.404136 3.90903 -0.475568 15.9984 0.0545522 0.943266 0.0540918 0.323027
1560025163.437469 3.91454 -0.476008 15.9943 0.0541523 0.943311 0.0538857 0.322999
1560025163.470803 3.92038 -0.475347 15.9835 0.0544761 0.943142 0.0538234 0.323447
1560025163.504136 3.92217 -0.47517 15.983 0.0547057 0.94308 0.0542765 0.323515
1560025163.537469 3.93174 -0.470194 15.9699 0.0544253 0.942914 0.0535735 0.324161
1560025163.570803 3.93355 -0.473236 15.9713 0.0553054 0.94295 0.0539661 0.323842
1560025163.604136 3.9337 -0.47824 15.9642 0.0544315 0.942592 0.0546218 0.324923
1560025163.637470 3.93901 -0.468368 15.9578 0.0552591 0.942465 0.0537299 0.325299
1560025163.670803 3.94414 -0.470801 15.952 0.054426 0.942381 0.0542602 0.325594
1560025163.704136 3.94813 -0.469532 15.9486 0.0543935 0.942448 0.0536439 0.325508
1560025163.737470 3.94921 -0.471543 15.9441 0.0552055 0.942259 0.054218 0.325823
1560025163.770765 3.95615 -0.471776 15.9399 0.0551169 0.942297 0.0541951 0.325733
1560025163.804099 3.9588 -0.468941 15.9324 0.0548588 0.942202 0.0535499 0.326156
1560025163.837432 3.9554 -0.473739 15.9251 0.0552074 0.941577 0.0544637 0.327748
1560025163.870765 3.96485 -0.477026 15.9262 0.0545191 0.942036 0.0544584 0.326544
1560025163.904099 3.97249 -0.478709 15.927 0.0542325 0.942479 0.0544123 0.325319
1560025163.937432 3.97739 -0.467214 15.9162 0.0556868 0.942172 0.0530001 0.326193
1560025163.970766 3.98523 -0.472445 15.9089 0.0556369 0.942077 0.0540806 0.3263
1560025164.004099 3.98591 -0.475354 15.9114 0.0547587 0.942204 0.0544124 0.326026
1560025164.037432 3.98167 -0.478648 15.9046 0.0548173 0.941695 0.0548991 0.327403
1560025164.070766 3.9957 -0.466139 15.8914 0.0554907 0.941638 0.0532935 0.327717
1560025164.104099 3.99223 -0.470617 15.8911 0.0554359 0.941366 0.05374 0.328434
1560025164.137433 4.00193 -0.47128 15.8618 0.0558193 0.940659 0.0560499 0.330004
1560025164.170766 4.00574 -0.470107 15.8557 0.0558973 0.94054 0.0558134 0.330372
1560025164.204099 4.00837 -0.471841 15.8555 0.0556064 0.940601 0.0560442 0.330206
1560025164.237433 4.01352 -0.469249 15.8495 0.0559102 0.940574 0.055784 0.330276
1560025164.270773 4.01443 -0.468402 15.8477 0.0559877 0.940527 0.0555507 0.330437
1560025164.304106 4.01284 -0.470666 15.8462 0.0561058 0.940349 0.0558908 0.330865
1560025164.337440 4.0197 -0.46824 15.8424 0.0560271 0.940451 0.0555772 0.330643
1560025164.370773 4.01858 -0.468336 15.8402 0.0558948 0.940361 0.0556273 0.330912
1560025164.404106 4.02433 -0.468723 15.8356 0.0560461 0.940388 0.0557459 0.330791
1560025164.437440 4.02714 -0.469099 15.8351 0.055852 0.940419 0.0557071 0.33074
1560025164.470773 4.02949 -0.467628 15.8322 0.0559292 0.940407 0.0555679 0.330786
1560025164.504107 4.02894 -0.468326 15.8282 0.0561067 0.940185 0.0556512 0.331372
1560025164.537440 4.03241 -0.46871 15.8261 0.0561049 0.940176 0.0557254 0.331384
1560025164.570773 4.03597 -0.47061 15.8265 0.0555459 0.940296 0.0559079 0.331107
1560025164.604107 4.03716 -0.466187 15.8217 0.0563226 0.940111 0.0555116 0.331569
1560025164.637440 4.03939 -0.466872 15.8205 0.0556924 0.940143 0.0554278 0.331598
1560025164.670774 4.03837 -0.466756 15.8177 0.0562674 0.93996 0.0554626 0.332013
1560025164.704107 4.03799 -0.467815 15.8194 0.056233 0.939984 0.0556509 0.33192
1560025164.737440 4.04385 -0.464195 15.8153 0.0563713 0.940028 0.0550428 0.331874
1560025164.770695 4.04304 -0.466415 15.8154 0.0562275 0.940036 0.0553746 0.33182
1560025164.804028 4.04461 -0.467508 15.8137 0.0556492 0.940086 0.0554234 0.331767
1560025164.837362 4.04204 -0.468518 15.8133 0.055886 0.939987 0.0554591 0.332002
1560025164.870695 4.04214 -0.469906 15.811 0.0558688 0.93992 0.055876 0.332125
1560025164.904028 4.04386 -0.465791 15.8093 0.0560874 0.939917 0.0552767 0.332198
1560025164.937362 4.0436 -0.467678 15.8102 0.0560438 0.939964 0.0556546 0.332009
1560025164.970695 4.04318 -0.46978 15.8098 0.0558666 0.93991 0.0559209 0.332146
1560025165.004029 4.04931 -0.466474 15.8071 0.0560619 0.940062 0.0556325 0.331732
1560025165.037362 4.05003 -0.463868 15.8069 0.0563168 0.940041 0.0553522 0.331794
1560025165.070695 4.04573 -0.466608 15.8054 0.0563011 0.939847 0.0557237 0.332285
1560025165.104029 4.04884 -0.465441 15.8052 0.0562831 0.939983 0.0554793 0.331944
1560025165.137362 4.04854 -0.466665 15.8059 0.0560125 0.940013 0.0554337 0.331912
1560025165.170696 4.04989 -0.463199 15.8045 0.0566089 0.940016 0.0552097 0.331841
1560025165.204029 4.04948 -0.466981 15.8051 0.0560131 0.940044 0.0555362 0.331805
1560025165.237363 4.0489 -0.465964 15.8045 0.056251 0.939958 0.0556041 0.331998
1560025165.270666 4.05117 -0.463331 15.8053 0.0558888 0.940058 0.0551504 0.331853
1560025165.304000 4.04871 -0.467263 15.8035 0.0561796 0.939821 0.0557367 0.332377
1560025165.337333 4.05055 -0.464388 15.8012 0.0563387 0.939779 0.0553155 0.332538
1560025165.370667 4.05147 -0.46627 15.8002 0.0560085 0.939786 0.0554221 0.332555
1560025165.404000 4.05355 -0.469053 15.7992 0.0558957 0.939791 0.0557824 0.3325
1560025165.437333 4.05279 -0.468474 15.7992 0.0557033 0.939764 0.0556863 0.332625
1560025165.470667 4.06044 -0.468265 15.7967 0.0556929 0.939972 0.0557009 0.332036
1560025165.504000 4.06243 -0.467878 15.796 0.0555409 0.939954 0.0555304 0.332142
1560025165.537333 4.06494 -0.463221 15.7884 0.0560448 0.939762 0.0549454 0.332697
1560025165.570667 4.06663 -0.464633 15.7873 0.055927 0.939789 0.0552291 0.332593
1560025165.604000 4.07068 -0.464625 15.784 0.0560711 0.939784 0.0553795 0.332559
1560025165.637334 4.07044 -0.464406 15.7794 0.0557627 0.939528 0.0551606 0.333369
1560025165.670667 4.08364 -0.462063 15.7759 0.0557186 0.939841 0.0548969 0.332538
1560025165.704000 4.08286 -0.457944 15.7724 0.0558103 0.939551 0.0544064 0.333421
1560025165.737334 4.08821 -0.458997 15.767 0.0562243 0.939347 0.0545558 0.333901
1560025165.770649 4.09286 -0.459025 15.7636 0.055969 0.93925 0.0545481 0.334216
1560025165.803983 4.11116 -0.454673 15.7394 0.055737 0.939096 0.0545654 0.334686
1560025165.837316 4.11645 -0.451088 15.7337 0.0559408 0.938885 0.0541561 0.335309
1560025165.870650 4.12227 -0.452917 15.731 0.0557673 0.938835 0.0544317 0.335434
1560025165.903983 4.12562 -0.453084 15.729 0.0556092 0.938716 0.0543862 0.335799
1560025165.937316 4.13073 -0.455199 15.7252 0.0556272 0.938558 0.0544487 0.33623
1560025165.970650 4.13473 -0.451901 15.72 0.0564316 0.938334 0.0539339 0.336802
1560025166.003983 4.14171 -0.451751 15.7149 0.0559639 0.938235 0.0538854 0.337164
1560025166.037317 4.14717 -0.449816 15.708 0.0557214 0.938019 0.0536317 0.337846
1560025166.070650 4.1556 -0.447979 15.7027 0.0557622 0.938006 0.0532726 0.337931
1560025166.103983 4.15587 -0.449148 15.6999 0.0558264 0.937653 0.0536436 0.33884
1560025166.137317 4.16366 -0.450811 15.6945 0.0558513 0.93758 0.0537752 0.339016
1560025166.170650 4.16975 -0.4476 15.6894 0.0562556 0.937419 0.0534886 0.33944
1560025166.203984 4.17665 -0.447647 15.6826 0.0561417 0.937238 0.0534253 0.33997
1560025166.237317 4.18479 -0.447942 15.6756 0.0558231 0.937089 0.053431 0.340431
1560025166.270698 4.19184 -0.447019 15.6693 0.0558391 0.936968 0.0533374 0.340775
1560025166.304031 4.19974 -0.445237 15.6632 0.0560062 0.936773 0.053073 0.341325
1560025166.337364 4.20554 -0.443137 15.6471 0.0575736 0.936045 0.0537708 0.34295
1560025166.370698 4.21263 -0.443116 15.6396 0.0576742 0.935889 0.0538709 0.343343
1560025166.404031 4.21904 -0.443483 15.633 0.0573297 0.935775 0.0537693 0.343726
1560025166.437365 4.22692 -0.443723 15.6272 0.0574312 0.935701 0.0540931 0.34386
1560025166.470698 4.23457 -0.443266 15.62 0.0576986 0.935621 0.0541646 0.34402
1560025166.504031 4.24265 -0.439235 15.6135 0.0578569 0.935587 0.0536235 0.344173
1560025166.537365 4.24788 -0.439788 15.605 0.0578887 0.935337 0.0539162 0.344799
1560025166.570698 4.25753 -0.435712 15.5938 0.0583937 0.935098 0.0537432 0.345388
1560025166.604032 4.26272 -0.437926 15.5821 0.0581608 0.934655 0.0546497 0.346483
1560025166.637365 4.27043 -0.438583 15.5758 0.0582551 0.934535 0.0546737 0.346788
1560025166.670698 4.27992 -0.439059 15.5672 0.0579224 0.934397 0.0550828 0.347151
1560025166.704032 4.28761 -0.436477 15.5589 0.0581795 0.9341 0.0550431 0.347913
1560025166.737365 4.29263 -0.438631 15.5513 0.0582943 0.933794 0.0552264 0.348685
1560025166.770667 4.3021 -0.436856 15.543 0.0582903 0.933647 0.0550998 0.349097
1560025166.804000 4.30961 -0.43522 15.5362 0.058012 0.933458 0.0551877 0.349635
1560025166.837333 4.31903 -0.431358 15.5271 0.0588658 0.933285 0.0548526 0.350007
1560025166.870667 4.32929 -0.435089 15.5086 0.0584988 0.932652 0.0561286 0.351549
1560025166.904000 4.339 -0.432022 15.5003 0.0587219 0.932512 0.0563424 0.351852
1560025166.937333 4.34751 -0.431102 15.4912 0.0587072 0.932303 0.0560936 0.352445
1560025166.970667 4.35337 -0.431597 15.4818 0.0592406 0.931894 0.0562664 0.353409
1560025167.004000 4.36222 -0.432138 15.4742 0.0590536 0.931844 0.0564593 0.353541
1560025167.037333 4.36747 -0.430862 15.4648 0.0594485 0.931361 0.0565545 0.354732
1560025167.070667 4.37903 -0.428055 15.4509 0.059737 0.931064 0.0562392 0.355512
1560025167.104000 4.38806 -0.429903 15.443 0.0590958 0.930955 0.0566025 0.355847
1560025167.137334 4.39573 -0.429655 15.4347 0.0589293 0.930774 0.0570356 0.356278
1560025167.170667 4.40484 -0.426837 15.4268 0.0589653 0.930747 0.0568262 0.356377
1560025167.204000 4.41104 -0.426932 15.4145 0.0594214 0.93021 0.0570649 0.357663
1560025167.237334 4.41989 -0.425924 15.4069 0.0594447 0.930202 0.0572526 0.357649
1560025167.270597 4.42726 -0.426569 15.3976 0.059774 0.929929 0.0574286 0.358276
1560025167.303930 4.43692 -0.423668 15.3902 0.0598579 0.929938 0.0565441 0.35838
1560025167.337263 4.44819 -0.426348 15.3714 0.0603191 0.929343 0.057411 0.359706
1560025167.370597 4.46007 -0.424604 15.3636 0.0600726 0.929364 0.0571648 0.35973
1560025167.403930 4.46702 -0.425008 15.3562 0.0609169 0.92906 0.0570819 0.360385
1560025167.437263 4.47352 -0.424007 15.3508 0.0616638 0.92876 0.0564583 0.361131
1560025167.470597 4.48066 -0.42757 15.3433 0.0616104 0.928389 0.0568818 0.362024
1560025167.503930 4.48735 -0.42823 15.3391 0.0613285 0.928145 0.056908 0.362694
1560025167.537264 4.49261 -0.427803 15.3313 0.0618828 0.927791 0.056807 0.363522
1560025167.570597 4.50128 -0.428698 15.326 0.0620071 0.927635 0.056763 0.363903
1560025167.603930 4.50921 -0.431186 15.3202 0.0616388 0.927446 0.0572435 0.364372
1560025167.637264 4.51534 -0.431034 15.3138 0.0617246 0.927203 0.0572686 0.364972
1560025167.670597 4.52031 -0.430081 15.3071 0.0622171 0.926918 0.0571633 0.365628
1560025167.703931 4.53206 -0.428715 15.2975 0.0623341 0.926742 0.0570848 0.366068
1560025167.737264 4.53704 -0.428 15.2919 0.0623962 0.926661 0.0572337 0.366239
1560025167.770670 4.54018 -0.429555 15.2848 0.0626495 0.926908 0.0574143 0.365542
1560025167.804004 4.54447 -0.431206 15.2768 0.0626446 0.927421 0.0568823 0.364321
1560025167.837337 4.54544 -0.432463 15.269 0.0632084 0.927847 0.0561994 0.363245
1560025167.870671 4.548 -0.432934 15.2642 0.0629943 0.928385 0.0562367 0.361898
1560025167.904004 4.55139 -0.430928 15.2563 0.0632694 0.928583 0.0566453 0.361279
1560025167.937337 4.5556 -0.431142 15.2515 0.0632718 0.928986 0.0564594 0.36027
1560025167.970671 4.55957 -0.431127 15.2472 0.0630657 0.929137 0.0559358 0.359998
1560025168.004004 4.56566 -0.42975 15.24 0.0633196 0.929048 0.0560564 0.360164
1560025168.037338 4.57065 -0.429177 15.2353 0.0633729 0.928944 0.0564943 0.360354
1560025168.070671 4.57553 -0.430033 15.2314 0.0629882 0.928802 0.0567555 0.360747
1560025168.104004 4.58369 -0.429517 15.2271 0.0622253 0.928782 0.0567375 0.360933
1560025168.137338 4.58876 -0.426973 15.2223 0.0624013 0.928721 0.0569312 0.361029
1560025168.170671 4.59417 -0.425965 15.2168 0.062213 0.929367 0.0559924 0.359544
1560025168.204005 4.59704 -0.425876 15.2102 0.0620649 0.930422 0.0549106 0.356999
1560025168.237338 4.6012 -0.427658 15.2044 0.0605917 0.931883 0.0546736 0.353459
1560025168.270551 4.59964 -0.425357 15.1956 0.0610556 0.933044 0.0544621 0.350336
1560025168.303885 4.59697 -0.426026 15.1921 0.060894 0.934512 0.0545327 0.346417
1560025168.337218 4.59524 -0.424453 15.1837 0.0615318 0.93576 0.0547178 0.342888
1560025168.370551 4.5932 -0.422501 15.179 0.0618426 0.937168 0.0549327 0.338931
1560025168.403885 4.59279 -0.421048 15.1712 0.061966 0.938443 0.0548993 0.335368
1560025168.437218 4.58939 -0.419306 15.1666 0.0624669 0.939556 0.0549032 0.332142
1560025168.470551 4.59119 -0.418285 15.1603 0.0621302 0.940614 0.0551356 0.329159
1560025168.503885 4.59363 -0.417309 15.1578 0.0612424 0.941827 0.0552362 0.325824
1560025168.537218 4.59452 -0.416643 15.1558 0.0610994 0.942608 0.0550467 0.323616
1560025168.570552 4.59576 -0.415632 15.1535 0.0608554 0.943169 0.0545219 0.322112
1560025168.603885 4.60129 -0.416333 15.1486 0.0602073 0.943546 0.0546577 0.321106
1560025168.637218 4.60367 -0.415297 15.1454 0.0604338 0.943443 0.0546409 0.321367
1560025168.670552 4.6057 -0.415909 15.1424 0.0606344 0.942875 0.0546246 0.322997
1560025168.703885 4.61175 -0.416458 15.1393 0.061294 0.942028 0.0550864 0.325256
1560025168.737219 4.6161 -0.417284 15.1368 0.0617033 0.940747 0.055728 0.328758
1560025168.770510 4.62141 -0.417501 15.1357 0.0624333 0.939432 0.0565152 0.332227
1560025168.803843 4.62173 -0.419827 15.1338 0.064482 0.937693 0.0569228 0.336651
1560025168.837177 4.62467 -0.419841 15.1338 0.0654419 0.93588 0.0563221 0.341575
1560025168.870510 4.63423 -0.418529 15.1333 0.0645406 0.93448 0.055541 0.345682
1560025168.903844 4.64104 -0.421414 15.1351 0.0640523 0.933369 0.0553559 0.348791
1560025168.937177 4.64939 -0.422825 15.1308 0.0635019 0.932637 0.0544046 0.350992
1560025168.970510 4.65617 -0.422975 15.1262 0.0633548 0.931875 0.0544919 0.353025
1560025169.003844 4.66213 -0.421827 15.1237 0.0633933 0.931373 0.0544796 0.354341
1560025169.037177 4.66845 -0.42185 15.1204 0.0628929 0.930848 0.0537882 0.355911
1560025169.070511 4.6735 -0.422285 15.1178 0.0628714 0.930353 0.053853 0.357199
1560025169.103844 4.67739 -0.421914 15.1137 0.0627409 0.92967 0.0545358 0.358892
1560025169.137177 4.68235 -0.423606 15.1081 0.0624411 0.929054 0.0552761 0.360422
1560025169.170511 4.69185 -0.422277 15.1052 0.0621329 0.929033 0.0552265 0.360538
1560025169.203844 4.69633 -0.423391 15.102 0.061658 0.928449 0.0550668 0.362144
1560025169.237178 4.70312 -0.423972 15.0986 0.0613718 0.927875 0.054802 0.363701
1560025169.270541 4.71517 -0.424416 15.0925 0.0612394 0.92747 0.0547332 0.364765
1560025169.303875 4.72685 -0.422666 15.0902 0.0609956 0.926948 0.0541085 0.366224
1560025169.337208 4.73148 -0.423034 15.0878 0.0611858 0.925972 0.0538512 0.36869
1560025169.370542 4.74134 -0.423332 15.0859 0.0605722 0.925459 0.0535867 0.370115
1560025169.403875 4.74797 -0.424553 15.087 0.0599928 0.92481 0.0535634 0.371831
1560025169.437208 4.75422 -0.422753 15.0848 0.0598295 0.92393 0.0530571 0.374111
1560025169.470542 4.75947 -0.422992 15.0837 0.0592691 0.922992 0.0523898 0.376602
1560025169.503875 4.76513 -0.423256 15.0847 0.0590903 0.922266 0.0520814 0.378445
1560025169.537209 4.77121 -0.423464 15.0815 0.0591423 0.921116 0.0521956 0.381213
1560025169.570542 4.77975 -0.425425 15.08 0.0591418 0.920325 0.0525864 0.383065
1560025169.603875 4.78438 -0.427309 15.0791 0.0588806 0.919204 0.052675 0.385776
1560025169.637209 4.79443 -0.427522 15.0817 0.0579596 0.918896 0.0522252 0.386708
1560025169.670542 4.79955 -0.429022 15.0802 0.0579653 0.917893 0.0522879 0.389074
1560025169.703876 4.80913 -0.427439 15.0791 0.0580858 0.917179 0.0514699 0.390846
1560025169.737209 4.8163 -0.425214 15.0778 0.0573286 0.916315 0.0513979 0.392987
1560025169.770550 4.82245 -0.425084 15.0755 0.0569556 0.915501 0.0521984 0.394829
1560025169.803883 4.83089 -0.421898 15.075 0.0558228 0.914889 0.0528741 0.396316
1560025169.837217 4.83451 -0.420138 15.0735 0.0556206 0.913816 0.054343 0.398614
1560025169.870550 4.8395 -0.419097 15.0725 0.0551499 0.912866 0.0550789 0.40075
1560025169.903883 4.84249 -0.421128 15.0748 0.0545711 0.911731 0.0555775 0.403335
1560025169.937217 4.85018 -0.419852 15.0796 0.053812 0.910822 0.0548791 0.405581
1560025169.970550 4.85876 -0.419075 15.0842 0.0529683 0.909778 0.0543119 0.408103
1560025170.003884 4.86239 -0.420539 15.0897 0.0528606 0.908286 0.0541375 0.41145
1560025170.037217 4.86623 -0.42288 15.0983 0.0529166 0.90695 0.053476 0.414466
1560025170.070550 4.86787 -0.428014 15.1028 0.0517408 0.90496 0.0531124 0.418986
