scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200095.171751 2.69283 0.594744 -6.43977 0.0505745 0.929441 -0.0604875 0.360447
1560200095.205084 2.70131 0.594803 -6.437 0.0502881 0.929287 -0.0611482 0.360774
1560200095.238417 2.70819 0.593637 -6.43679 0.0498337 0.928984 -0.061085 0.361627
1560200095.271751 2.71217 0.593228 -6.43579 0.0493592 0.928406 -0.061339 0.363131
1560200095.305084 2.71956 0.591588 -6.43383 0.0484722 0.92837 -0.0615031 0.363315
1560200095.338418 2.72684 0.591597 -6.43287 0.0483134 0.927958 -0.0619831 0.364305
1560200095.371751 2.73236 0.592547 -6.43134 0.0483358 0.927231 -0.0627337 0.366021
1560200095.405084 2.73945 0.5937 -6.43207 0.0483129 0.926738 -0.0635492 0.36713
1560200095.438418 2.74443 0.594517 -6.43283 0.0483446 0.925918 -0.0642194 0.369072
1560200095.471751 2.74995 0.591979 -6.43149 0.048085 0.92536 -0.0635974 0.370612
1560200095.505085 2.75498 0.594004 -6.43122 0.047938 0.924637 -0.0651123 0.372167
1560200095.538412 2.76181 0.588353 -6.43091 0.0459707 0.924397 -0.0638021 0.373237
1560200095.571745 2.76504 0.588258 -6.43031 0.0459121 0.92354 -0.0640282 0.375323
1560200095.605079 2.76962 0.589298 -6.4332 0.0470982 0.922119 -0.0650138 0.378487
1560200095.638412 2.77532 0.589048 -6.43365 0.0465367 0.921315 -0.0653019 0.380459
1560200095.671745 2.78146 0.587092 -6.43322 0.0458822 0.92068 -0.0652927 0.382072
1560200095.705079 2.78715 0.586406 -6.43231 0.0447866 0.919996 -0.0655006 0.383812
1560200095.738412 2.79296 0.587362 -6.43304 0.0450671 0.918635 -0.0665227 0.386852
1560200095.771745 2.799 0.586361 -6.43336 0.0445821 0.917624 -0.0670179 0.389214
1560200095.805079 2.80268 0.585573 -6.43395 0.0441536 0.916272 -0.0671087 0.392419
1560200095.838412 2.81398 0.58384 -6.43069 0.0428358 0.916381 -0.0671056 0.39231
1560200095.871746 2.82057 0.584692 -6.42941 0.0426751 0.915575 -0.0680411 0.394045
1560200095.905079 2.82548 0.584117 -6.42855 0.0420036 0.91455 -0.0684009 0.396428
1560200095.938412 2.83357 0.582289 -6.42844 0.041768 0.913821 -0.0685307 0.398109
1560200095.971746 2.83633 0.583471 -6.42779 0.0422509 0.912518 -0.0692067 0.400918
1560200096.005079 2.84289 0.582698 -6.42976 0.0413994 0.911482 -0.0700249 0.403215
1560200096.038350 2.8483 0.58245 -6.42795 0.0410077 0.910817 -0.0702342 0.404719
1560200096.071683 2.85574 0.58124 -6.42724 0.0401222 0.910074 -0.0700136 0.406514
1560200096.105017 2.86056 0.581094 -6.42674 0.0401159 0.909066 -0.0706594 0.408652
1560200096.138350 2.86565 0.579156 -6.42773 0.0398181 0.908043 -0.0705737 0.410963
1560200096.171683 2.87299 0.576884 -6.42777 0.0391412 0.907371 -0.0703509 0.41255
1560200096.205017 2.87911 0.576541 -6.42572 0.0388818 0.906782 -0.0703595 0.413865
1560200096.238350 2.88549 0.578137 -6.42563 0.038946 0.905533 -0.071619 0.416369
1560200096.271684 2.89086 0.575903 -6.42513 0.0382528 0.904556 -0.0717244 0.418534
1560200096.305017 2.89724 0.576687 -6.42457 0.038103 0.903509 -0.0721876 0.420723
1560200096.338350 2.90347 0.576344 -6.42428 0.0375562 0.902356 -0.0725715 0.423175
1560200096.371684 2.90996 0.576156 -6.42309 0.0368756 0.90145 -0.0733226 0.425032
1560200096.405017 2.91702 0.576981 -6.42274 0.0366448 0.900345 -0.0741232 0.42725
1560200096.438351 2.92051 0.576012 -6.42085 0.0356847 0.899017 -0.0746459 0.430026
1560200096.471684 2.9279 0.573463 -6.42013 0.0347841 0.898217 -0.0741063 0.431862
1560200096.505017 2.93256 0.57297 -6.41972 0.0348611 0.896711 -0.0745061 0.434905
1560200096.538429 2.93932 0.573052 -6.41803 0.0348675 0.895462 -0.0746578 0.437446
1560200096.571762 2.94326 0.57245 -6.41693 0.0344978 0.89392 -0.074935 0.440569
1560200096.605095 2.95145 0.571055 -6.41666 0.034126 0.892456 -0.0753553 0.443485
1560200096.638429 2.95902 0.57123 -6.41719 0.0334784 0.891028 -0.0762769 0.446241
1560200096.671762 2.96412 0.569469 -6.41578 0.0336327 0.889637 -0.0754815 0.44913
1560200096.705096 2.97303 0.568388 -6.41367 0.0333082 0.888306 -0.0755619 0.451767
1560200096.738429 2.98175 0.570388 -6.41128 0.0327595 0.887032 -0.0773168 0.454007
1560200096.771762 2.98764 0.569194 -6.40908 0.0318847 0.885531 -0.0775337 0.456954
1560200096.805096 2.99443 0.568954 -6.4068 0.0309833 0.884202 -0.0777257 0.459549
1560200096.838429 3.00076 0.568055 -6.4067 0.0310692 0.88253 -0.0781245 0.46268
1560200096.871763 3.00968 0.564509 -6.40511 0.0312753 0.881154 -0.0766431 0.465527
1560200096.905096 3.01694 0.56265 -6.40074 0.0302572 0.879943 -0.0769135 0.467835
1560200096.938429 3.02357 0.563591 -6.39777 0.0304032 0.878388 -0.0778685 0.470581
1560200096.971763 3.03161 0.564941 -6.39566 0.0295777 0.876678 -0.079568 0.473529
1560200097.005096 3.04074 0.562152 -6.39514 0.0290539 0.874749 -0.0791966 0.477177
1560200097.038335 3.04828 0.562566 -6.39313 0.0288033 0.873183 -0.0794099 0.480017
1560200097.071668 3.05291 0.55965 -6.39189 0.0288519 0.871122 -0.0776601 0.484028
1560200097.105002 3.05838 0.561172 -6.39184 0.0281096 0.868599 -0.0803707 0.488146
1560200097.138335 3.06485 0.560618 -6.38853 0.0271076 0.867167 -0.0806862 0.49069
1560200097.171669 3.06869 0.560551 -6.38633 0.0266962 0.86544 -0.0810382 0.493694
1560200097.205002 3.07372 0.558934 -6.38555 0.0267213 0.863335 -0.0808964 0.497387
1560200097.238335 3.07971 0.558959 -6.38264 0.0259974 0.861543 -0.0817705 0.500381
1560200097.271669 3.08508 0.559683 -6.38254 0.0258421 0.859308 -0.0823765 0.504119
1560200097.305002 3.09085 0.559816 -6.38414 0.0250493 0.857059 -0.0823538 0.507976
1560200097.338336 3.09511 0.55526 -6.38191 0.0256624 0.855026 -0.0805657 0.511645
1560200097.371669 3.09961 0.555238 -6.37364 0.0250749 0.853514 -0.0820392 0.51396
1560200097.405002 3.10452 0.556592 -6.37184 0.0249374 0.851364 -0.0834289 0.517297
1560200097.438335 3.10997 0.555245 -6.37135 0.0251385 0.84917 -0.082808 0.52098
1560200097.471669 3.11435 0.555579 -6.3674 0.0251282 0.847639 -0.0834497 0.523367
1560200097.505002 3.11849 0.555343 -6.36543 0.0240707 0.845801 -0.0849517 0.526142
1560200097.538328 3.12411 0.555962 -6.36578 0.0238722 0.843438 -0.0855619 0.529832
1560200097.571661 3.1285 0.555695 -6.36544 0.0241692 0.841333 -0.0849696 0.53325
1560200097.604995 3.13447 0.555034 -6.36559 0.0241242 0.839185 -0.0852689 0.536578
1560200097.638328 3.14062 0.5557 -6.36715 0.0249823 0.836915 -0.0848042 0.540146
1560200097.671662 3.14423 0.55638 -6.36633 0.0247336 0.834837 -0.0851638 0.543307
1560200097.704995 3.14835 0.55494 -6.36297 0.0243601 0.833329 -0.0851185 0.54564
1560200097.738328 3.1531 0.55439 -6.36292 0.0246262 0.831357 -0.0843209 0.548752
1560200097.771662 3.15835 0.555375 -6.36532 0.0248821 0.828775 -0.0845895 0.552591
1560200097.804995 3.16231 0.554768 -6.36524 0.02489 0.826582 -0.0842348 0.55592
1560200097.838329 3.1812 0.553448 -6.3715 0.0249052 0.82348 -0.0837788 0.560572
1560200097.871662 3.19638 0.546589 -6.37761 0.0240166 0.820804 -0.0820858 0.564771
1560200097.904995 3.20254 0.545963 -6.37582 0.0241614 0.818988 -0.0813445 0.567501
1560200097.938329 3.2079 0.54625 -6.37581 0.024313 0.816735 -0.0813246 0.570736
1560200097.971662 3.20963 0.545991 -6.37625 0.0245392 0.814507 -0.0810118 0.573945
1560200098.004996 3.21715 0.547751 -6.37595 0.0246868 0.81231 -0.0812083 0.577017
1560200098.038367 3.22223 0.549057 -6.37707 0.0238537 0.809514 -0.0828774 0.580731
1560200098.071700 3.2252 0.546596 -6.37666 0.0234584 0.807085 -0.0824925 0.584173
1560200098.105033 3.23287 0.546378 -6.38051 0.0229938 0.804218 -0.0827831 0.588092
1560200098.138367 3.23906 0.54615 -6.38261 0.0231093 0.801572 -0.0824396 0.591736
1560200098.171700 3.24253 0.545136 -6.38254 0.0228367 0.799043 -0.0824701 0.595154
1560200098.205034 3.25154 0.55219 -6.38163 0.0239805 0.796889 -0.0837231 0.597815
1560200098.238367 3.26237 0.557297 -6.38069 0.0250009 0.794604 -0.0838993 0.600783
1560200098.271700 3.26853 0.557615 -6.38219 0.0249298 0.792187 -0.0839166 0.603967
1560200098.305034 3.27522 0.560435 -6.38129 0.025025 0.789694 -0.0848545 0.607089
1560200098.338367 3.28055 0.560147 -6.38102 0.0240454 0.78677 -0.0860062 0.610752
1560200098.371701 3.28979 0.563405 -6.36674 0.0251369 0.786435 -0.0860274 0.611136
1560200098.405034 3.29759 0.564156 -6.36771 0.0253431 0.783694 -0.0860026 0.614642
1560200098.438367 3.30359 0.56713 -6.36682 0.0263599 0.781165 -0.0857969 0.617839
1560200098.471701 3.30854 0.565362 -6.36868 0.0252661 0.77811 -0.0858809 0.621716
1560200098.505034 3.31536 0.558114 -6.35228 0.0230547 0.778049 -0.0848987 0.622014
1560200098.538048 3.31651 0.556841 -6.34573 0.0226371 0.776544 -0.0848989 0.623906
1560200098.571381 3.32681 0.555991 -6.34276 0.0222126 0.774459 -0.0846693 0.626539
1560200098.604714 3.3347 0.558597 -6.34385 0.0223271 0.771381 -0.085257 0.630241
1560200098.638048 3.34006 0.556998 -6.33583 0.0211045 0.769872 -0.085842 0.632047
1560200098.671381 3.33676 0.557899 -6.33314 0.0200197 0.767135 -0.0867604 0.635276
1560200098.704715 3.35055 0.557893 -6.32888 0.0197062 0.765014 -0.0866718 0.637851
1560200098.738048 3.35736 0.559109 -6.32803 0.0195991 0.762724 -0.0870778 0.640535
1560200098.771381 3.35885 0.555637 -6.3249 0.0187915 0.760936 -0.0861951 0.642801
1560200098.804715 3.36249 0.558514 -6.32178 0.018827 0.759211 -0.0869996 0.644729
1560200098.838048 3.36711 0.557669 -6.32165 0.0187089 0.757031 -0.0867676 0.647322
1560200098.871382 3.37035 0.556703 -6.31304 0.0181513 0.756213 -0.0870021 0.648261
1560200098.904715 3.37856 0.559732 -6.31006 0.0186571 0.754544 -0.087472 0.650126
1560200098.938048 3.38316 0.560752 -6.29807 0.0181777 0.754587 -0.0883933 0.649965
1560200098.971382 3.3847 0.564096 -6.29429 0.0183426 0.75283 -0.0896551 0.651823
1560200099.004715 3.3869 0.564529 -6.29133 0.0181265 0.751549 -0.0897936 0.653286
1560200099.038049 3.39222 0.564568 -6.29107 0.0176556 0.749671 -0.0901119 0.655409
1560200099.071517 3.39598 0.562555 -6.28485 0.0176539 0.749407 -0.0893408 0.655817
1560200099.104851 3.39803 0.565997 -6.27913 0.0180907 0.748941 -0.0895811 0.656304
1560200099.138184 3.40309 0.564702 -6.27365 0.0175779 0.748592 -0.0895321 0.656723
1560200099.171518 3.4051 0.565743 -6.26994 0.0177316 0.747813 -0.0898033 0.657569
1560200099.204852 3.40481 0.564539 -6.26432 0.0168554 0.74716 -0.0900493 0.6583
1560200099.238185 3.4039 0.565461 -6.26087 0.016439 0.746222 -0.0903742 0.659329
1560200099.271518 3.40988 0.566936 -6.25661 0.0170679 0.745587 -0.0905381 0.660009
1560200099.304852 3.40893 0.56116 -6.25339 0.0153912 0.744642 -0.0899681 0.661194
1560200099.338185 3.41021 0.568236 -6.25349 0.0164266 0.743436 -0.0911933 0.662357
1560200099.371519 3.41037 0.567156 -6.24925 0.0155713 0.742979 -0.0914889 0.66285
1560200099.404852 3.41254 0.567865 -6.24976 0.0155877 0.741939 -0.0917834 0.663972
1560200099.438185 3.41435 0.56861 -6.23756 0.015413 0.743178 -0.0921188 0.662543
1560200099.471519 3.41725 0.564435 -6.23606 0.0149372 0.742602 -0.0907775 0.663384
1560200099.504852 3.41771 0.566601 -6.23433 0.0148817 0.742011 -0.0914994 0.663947
1560200099.538186 3.41911 0.565188 -6.23156 0.0147849 0.741437 -0.0910908 0.664647
1560200099.571521 3.42151 0.565387 -6.22988 0.0143788 0.740695 -0.0915695 0.665417
1560200099.604854 3.42253 0.566718 -6.22371 0.0141417 0.740516 -0.0917698 0.665594
1560200099.638187 3.4238 0.569282 -6.22118 0.0143939 0.739499 -0.0922737 0.666648
1560200099.671521 3.42635 0.56904 -6.21753 0.0141739 0.738877 -0.092456 0.667317
1560200099.704854 3.42708 0.571251 -6.21341 0.0141524 0.737918 -0.0931829 0.668277
1560200099.738188 3.43095 0.571026 -6.20159 0.0135366 0.738448 -0.0930594 0.667721
1560200099.771521 3.43133 0.571723 -6.19966 0.0134119 0.737236 -0.0934898 0.669001
1560200099.804854 3.43428 0.571562 -6.19523 0.0126142 0.736449 -0.0937642 0.669845
1560200099.838188 3.43537 0.568829 -6.18726 0.0118685 0.736376 -0.0934018 0.669989
1560200099.871521 3.43802 0.57267 -6.18145 0.0122392 0.735835 -0.0941278 0.670475
1560200099.904855 3.43967 0.57329 -6.17831 0.0123878 0.735048 -0.0938759 0.671371
1560200099.938188 3.44348 0.573563 -6.17711 0.0123079 0.734135 -0.0936568 0.6724
1560200099.971521 3.44322 0.573802 -6.17406 0.0118219 0.733999 -0.0938324 0.672534
1560200100.004855 3.44021 0.570744 -6.17202 0.0112374 0.73392 -0.0932451 0.672712
1560200100.038188 3.44121 0.576207 -6.17216 0.0126226 0.733432 -0.0939888 0.673116
1560200100.071594 3.44009 0.574595 -6.168 0.0113184 0.733574 -0.0943033 0.67294
1560200100.104928 3.43752 0.577873 -6.17165 0.0120863 0.732121 -0.0948865 0.674425
1560200100.138261 3.43919 0.578408 -6.16553 0.0114797 0.732404 -0.0950421 0.674106
1560200100.171594 3.43815 0.578836 -6.16405 0.0114048 0.732013 -0.0955747 0.674457
1560200100.204928 3.43718 0.577799 -6.16391 0.0116886 0.731517 -0.0949104 0.675084
1560200100.238261 3.43948 0.577133 -6.15548 0.0109494 0.732594 -0.0949935 0.673916
1560200100.271595 3.43953 0.577361 -6.15554 0.0110229 0.732212 -0.0949551 0.674335
1560200100.304928 3.43899 0.576597 -6.15539 0.0108693 0.732125 -0.0948722 0.674443
1560200100.338261 3.43991 0.576148 -6.15599 0.0107936 0.732009 -0.0947047 0.674594
1560200100.371595 3.43868 0.57645 -6.15442 0.0110632 0.732084 -0.0947187 0.674506
1560200100.404928 3.43836 0.576913 -6.15464 0.0110382 0.731802 -0.0947379 0.67481
1560200100.438262 3.43801 0.576763 -6.1542 0.0106945 0.731695 -0.0949509 0.674901
1560200100.471595 3.43929 0.577339 -6.14948 0.010716 0.732373 -0.0951877 0.674132
1560200100.504928 3.43931 0.577028 -6.15164 0.0105296 0.732141 -0.0951768 0.674388
1560200100.538262 3.43976 0.578573 -6.15053 0.0105424 0.732188 -0.0957614 0.674254
1560200100.571470 3.43979 0.577808 -6.15068 0.0106707 0.732245 -0.0952536 0.674262
1560200100.604803 3.43971 0.576139 -6.14876 0.0103547 0.732427 -0.0948351 0.674129
1560200100.638136 3.43931 0.577999 -6.14675 0.0105568 0.732493 -0.0953838 0.673976
1560200100.671470 3.43903 0.577775 -6.1478 0.0107654 0.731821 -0.0954584 0.674693
1560200100.704803 3.44187 0.580464 -6.14412 0.0109218 0.731674 -0.096061 0.674764
1560200100.738137 3.43726 0.58068 -6.13988 0.0106006 0.730945 -0.0962289 0.675535
1560200100.771470 3.43686 0.580018 -6.13548 0.0100848 0.730092 -0.0961061 0.676482
1560200100.804803 3.43637 0.577739 -6.12439 0.00918728 0.730103 -0.095509 0.676567
1560200100.838137 3.43722 0.579596 -6.11895 0.00899933 0.729086 -0.0957759 0.677628
1560200100.871470 3.43475 0.580998 -6.11355 0.0086503 0.727971 -0.0965219 0.678724
1560200100.904804 3.43473 0.580325 -6.10807 0.00808174 0.727115 -0.0964318 0.679661
1560200100.938137 3.43561 0.581613 -6.10443 0.0079174 0.726137 -0.0968572 0.680647
1560200100.971470 3.43553 0.581486 -6.09876 0.00778987 0.725628 -0.0966141 0.681227
1560200101.004804 3.43527 0.584543 -6.08747 0.00752218 0.726222 -0.0975242 0.680466
1560200101.038137 3.43733 0.585093 -6.08521 0.00780638 0.725643 -0.0974621 0.681089
1560200101.071454 3.43533 0.586968 -6.08278 0.00795264 0.724826 -0.0978992 0.681894
1560200101.104788 3.43802 0.590175 -6.07869 0.00811721 0.724302 -0.0988415 0.682313
1560200101.138121 3.43557 0.587059 -6.076 0.00737274 0.723572 -0.0982474 0.683181
1560200101.171454 3.43386 0.592673 -6.07186 0.00827614 0.723002 -0.0989925 0.683666
1560200101.204788 3.43353 0.59129 -6.06593 0.00779881 0.722619 -0.0988603 0.684097
1560200101.238121 3.43339 0.590236 -6.06222 0.0071008 0.721508 -0.0987309 0.685294
1560200101.271455 3.43249 0.592601 -6.05457 0.00734383 0.720874 -0.0992094 0.685889
1560200101.304788 3.43488 0.590736 -6.04494 0.00686812 0.720571 -0.0985699 0.686305
1560200101.338122 3.43089 0.588606 -6.03944 0.00604157 0.719118 -0.0980102 0.687915
1560200101.371455 3.43144 0.589533 -6.0345 0.00610351 0.717996 -0.0982974 0.689044
1560200101.404788 3.4299 0.592754 -6.03057 0.00649797 0.716898 -0.0988775 0.6901
1560200101.438122 3.43286 0.591243 -6.02784 0.00577202 0.715786 -0.0987125 0.691284
1560200101.471455 3.4407 0.591535 -6.02071 0.00547644 0.716019 -0.0988405 0.691026
1560200101.504789 3.4397 0.592051 -6.01401 0.00525213 0.715908 -0.0990469 0.691113
1560200101.538122 3.44328 0.598762 -6.01066 0.00637472 0.715129 -0.100626 0.691682
1560200101.571444 3.44855 0.59309 -6.01079 0.00510108 0.713771 -0.0996784 0.693231
1560200101.604778 3.44934 0.591835 -6.01021 0.00478863 0.71239 -0.0993258 0.694703
1560200101.638111 3.4497 0.596868 -6.00388 0.00529006 0.712124 -0.100789 0.694761
1560200101.671444 3.45643 0.594142 -5.99587 0.00442024 0.71252 -0.100181 0.694449
1560200101.704778 3.45929 0.595158 -5.99327 0.00428565 0.711428 -0.100612 0.695506
1560200101.738111 3.46257 0.593447 -5.98779 0.00404615 0.711132 -0.100145 0.695878
1560200101.771445 3.46348 0.594224 -5.98673 0.00379453 0.709751 -0.100607 0.697221
1560200101.804778 3.46644 0.595823 -5.98264 0.00441197 0.709203 -0.101016 0.697716
1560200101.838111 3.46932 0.597508 -5.97704 0.0048137 0.708759 -0.10094 0.698176
1560200101.871444 3.47409 0.597231 -5.96771 0.00474378 0.708958 -0.10103 0.697961
1560200101.904778 3.47969 0.597412 -5.96373 0.00439647 0.70831 -0.101499 0.698552
1560200101.938112 3.48312 0.597512 -5.96262 0.00361878 0.707111 -0.102132 0.699679
1560200101.971445 3.48781 0.602622 -5.95885 0.00451253 0.706644 -0.103211 0.699987
1560200102.004778 3.49078 0.599196 -5.95478 0.00391038 0.706243 -0.102628 0.700481
1560200102.038112 3.49942 0.599494 -5.94527 0.00389965 0.706905 -0.102858 0.699779
1560200102.071473 3.5038 0.600329 -5.94282 0.00369312 0.706251 -0.103487 0.700348
1560200102.104807 3.50875 0.602174 -5.94113 0.00394047 0.705576 -0.104006 0.700949
1560200102.138140 3.51459 0.599545 -5.93599 0.00321236 0.70563 -0.103626 0.700955
1560200102.171474 3.51879 0.599894 -5.93415 0.00344595 0.705145 -0.104098 0.701372
1560200102.204807 3.52803 0.59859 -5.92386 0.00251069 0.706457 -0.104304 0.700023
1560200102.238140 3.53373 0.596582 -5.92259 0.00229097 0.705854 -0.104041 0.700672
1560200102.271474 3.53908 0.595425 -5.91887 0.00216192 0.705903 -0.103961 0.700634
1560200102.304807 3.54724 0.595507 -5.91651 0.00240839 0.705374 -0.104206 0.70113
1560200102.338140 3.5542 0.590286 -5.91577 0.000799538 0.704537 -0.103693 0.70205
1560200102.371474 3.56006 0.592408 -5.91278 0.00115705 0.704101 -0.104557 0.702359
1560200102.404807 3.56911 0.587217 -5.91151 0.000433399 0.703271 -0.103106 0.703405
1560200102.438141 3.5757 0.587355 -5.9083 -0.000129259 0.702638 -0.103994 0.703907
1560200102.471474 3.58788 0.586482 -5.89912 -0.000784772 0.703182 -0.103893 0.703378
1560200102.504807 3.59542 0.585606 -5.89665 -0.00139945 0.702081 -0.104567 0.704377
1560200102.538141 3.60187 0.580274 -5.89826 -0.00236815 0.700426 -0.10364 0.706156
1560200102.571451 3.60937 0.579006 -5.8952 -0.00309035 0.699322 -0.103648 0.707245
1560200102.604785 3.61778 0.57806 -5.88933 -0.00358716 0.699027 -0.104144 0.707462
1560200102.638118 3.62619 0.578218 -5.88447 -0.00384342 0.698235 -0.10426 0.708225
1560200102.671451 3.63721 0.577637 -5.88265 -0.00432954 0.696878 -0.104418 0.709534
1560200102.704785 3.64292 0.578522 -5.87825 -0.00441112 0.695981 -0.105244 0.710292
1560200102.738118 3.65054 0.575095 -5.87545 -0.00454155 0.694682 -0.105072 0.711587
1560200102.771452 3.65662 0.574314 -5.87094 -0.0055197 0.693685 -0.105017 0.71256
1560200102.804785 3.66673 0.576219 -5.86609 -0.0052388 0.692573 -0.105326 0.713597
1560200102.838118 3.67818 0.573416 -5.86333 -0.00585095 0.691072 -0.105121 0.715077
1560200102.871452 3.68504 0.574336 -5.85859 -0.00601146 0.689824 -0.105882 0.716168
1560200102.904785 3.69196 0.572127 -5.85558 -0.00672583 0.688287 -0.10596 0.717627
1560200102.938119 3.70377 0.569316 -5.85008 -0.00698284 0.687563 -0.105323 0.718411
1560200102.971452 3.71281 0.569249 -5.84681 -0.00694324 0.686319 -0.105709 0.719544
1560200103.004785 3.71875 0.570187 -5.84232 -0.00728313 0.685294 -0.106439 0.72041
1560200103.038119 3.72725 0.567757 -5.8397 -0.00774661 0.683652 -0.10592 0.72204
1560200103.071418 3.7361 0.56677 -5.83119 -0.00867312 0.68321 -0.106191 0.722407
1560200103.104751 3.74284 0.568567 -5.83169 -0.0083325 0.680907 -0.107176 0.724437
1560200103.138085 3.75091 0.565957 -5.82693 -0.00868753 0.680011 -0.106834 0.725325
1560200103.171418 3.75925 0.56485 -5.82165 -0.00960745 0.678888 -0.10692 0.726351
1560200103.204751 3.76775 0.56177 -5.81854 -0.0100282 0.677388 -0.106113 0.727863
1560200103.238085 3.77517 0.564487 -5.81396 -0.00977471 0.675492 -0.106805 0.729526
1560200103.271418 3.78243 0.562158 -5.8085 -0.0105485 0.67407 -0.106564 0.730865
1560200103.304752 3.78726 0.561258 -5.80369 -0.0112092 0.672228 -0.106857 0.732507
1560200103.338085 3.79767 0.562212 -5.79974 -0.0114346 0.670219 -0.107294 0.734278
1560200103.371418 3.80361 0.563035 -5.79625 -0.0111069 0.66806 -0.107331 0.736242
1560200103.404752 3.8109 0.561996 -5.79069 -0.01178 0.666552 -0.107294 0.737603
1560200103.438085 3.81734 0.561328 -5.78809 -0.0117785 0.665127 -0.107728 0.738825
1560200103.471419 3.82447 0.560467 -5.78524 -0.0121223 0.663547 -0.107289 0.740303
1560200103.504752 3.83117 0.559055 -5.77834 -0.0123849 0.662617 -0.106871 0.741191
