scene: market
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563007892.064230 35.4336 -1.23075 14.1249 -0.0401108 0.987522 0.0631997 -0.138551
1563007892.097581 35.4238 -1.22957 14.0906 -0.0401728 0.98766 0.0631951 -0.137554
1563007892.130932 35.4181 -1.22883 14.0531 -0.0403227 0.987664 0.0633968 -0.137383
1563007892.164283 35.4093 -1.22787 14.0141 -0.0408569 0.987777 0.0636591 -0.136292
1563007892.197634 35.402 -1.22611 13.9788 -0.0406547 0.98789 0.0636405 -0.135534
1563007892.230985 35.3948 -1.22384 13.9409 -0.0406422 0.987977 0.0635257 -0.134958
1563007892.264336 35.3864 -1.22355 13.9043 -0.040529 0.988049 0.0637513 -0.13436
1563007892.297687 35.3795 -1.22323 13.8668 -0.0406802 0.988093 0.0639745 -0.133883
1563007892.331038 35.3743 -1.22161 13.8293 -0.0408599 0.988132 0.0637808 -0.133629
1563007892.364389 35.3661 -1.22085 13.7934 -0.0409718 0.988245 0.0639408 -0.132682
1563007892.397740 35.3578 -1.21903 13.7563 -0.0408716 0.988389 0.0637284 -0.131742
1563007892.431091 35.3503 -1.21821 13.7176 -0.0407998 0.988457 0.0638998 -0.131169
1563007892.464442 35.3427 -1.21693 13.6819 -0.0407213 0.988566 0.0638225 -0.130408
1563007892.497793 35.3335 -1.21474 13.6439 -0.0400193 0.98872 0.0636345 -0.129547
1563007892.531144 35.3249 -1.2126 13.6076 -0.0395956 0.988838 0.0634092 -0.128885
1563007892.564495 35.318 -1.21278 13.5712 -0.0393306 0.988875 0.0637423 -0.128515
1563007892.597846 35.3098 -1.21157 13.5336 -0.0393558 0.988941 0.063967 -0.127884
1563007892.631196 35.3026 -1.21059 13.497 -0.0394087 0.989055 0.0640297 -0.126957
1563007892.664548 35.2957 -1.20934 13.4648 -0.0393066 0.989137 0.0642385 -0.126237
1563007892.697899 35.2879 -1.20719 13.4259 -0.0393625 0.989221 0.0640582 -0.125652
1563007892.731250 35.2795 -1.2053 13.3857 -0.0391946 0.989332 0.0642021 -0.124759
1563007892.764601 35.2742 -1.2046 13.3469 -0.0393668 0.989326 0.0645775 -0.124555
1563007892.797952 35.2649 -1.20428 13.3099 -0.0392952 0.98942 0.065023 -0.123593
1563007892.831303 35.2606 -1.20275 13.273 -0.039479 0.989435 0.0651264 -0.123366
1563007892.865162 35.2516 -1.20194 13.2375 -0.039454 0.989576 0.0650967 -0.122246
1563007892.898514 35.2451 -1.20016 13.2043 -0.0392419 0.989665 0.0647067 -0.121805
1563007892.931867 35.239 -1.19893 13.1676 -0.0390781 0.989724 0.0646861 -0.121389
1563007892.965219 35.2293 -1.19972 13.1358 -0.0387046 0.989887 0.0648457 -0.120088
1563007892.998572 35.2237 -1.19772 13.1011 -0.0391835 0.989945 0.0643541 -0.119715
1563007893.031924 35.2169 -1.19646 13.0665 -0.0392558 0.990046 0.0642291 -0.118922
1563007893.065276 35.2124 -1.19527 13.0297 -0.0391857 0.990081 0.0645359 -0.118491
1563007893.098629 35.2057 -1.19412 12.9953 -0.0392624 0.990162 0.0645728 -0.117762
1563007893.131981 35.2001 -1.1931 12.9616 -0.0394713 0.990214 0.0646302 -0.117224
1563007893.165334 35.194 -1.1925 12.9286 -0.0396631 0.990254 0.0647561 -0.116746
1563007893.198686 35.1872 -1.19214 12.8969 -0.0400745 0.990339 0.0647445 -0.115889
1563007893.232038 35.1816 -1.19143 12.8641 -0.0402764 0.990389 0.0646712 -0.115431
1563007893.265391 35.1749 -1.18927 12.8284 -0.0395954 0.990524 0.0645602 -0.114567
1563007893.298743 35.1692 -1.18884 12.7922 -0.0398819 0.990545 0.0649006 -0.1141
1563007893.332095 35.1637 -1.18623 12.757 -0.0392818 0.990625 0.064545 -0.113814
1563007893.365448 35.1584 -1.18603 12.7214 -0.039835 0.990638 0.0649239 -0.11329
1563007893.398800 35.1512 -1.1849 12.6899 -0.0395237 0.990773 0.064762 -0.112306
1563007893.432153 35.1472 -1.18176 12.648 -0.0393797 0.990835 0.0646848 -0.111851
1563007893.465505 35.1405 -1.18214 12.6179 -0.0392869 0.990914 0.0643729 -0.111363
1563007893.498858 35.1345 -1.18042 12.5831 -0.0391203 0.990992 0.064341 -0.110745
1563007893.532210 35.1294 -1.17946 12.5478 -0.0390811 0.991057 0.0642925 -0.110207
1563007893.565562 35.1239 -1.17765 12.5145 -0.0385863 0.991156 0.0641232 -0.109582
1563007893.598915 35.1175 -1.17718 12.4813 -0.0388374 0.99124 0.0641404 -0.108722
1563007893.632267 35.1146 -1.17511 12.4452 -0.0395824 0.99126 0.0638018 -0.108471
1563007893.665620 35.1085 -1.17533 12.4146 -0.0395998 0.991327 0.0641014 -0.10767
1563007893.698972 35.1069 -1.17303 12.3748 -0.0403968 0.991299 0.0643337 -0.107496
1563007893.732324 35.1027 -1.17185 12.3475 -0.0400854 0.991386 0.0641494 -0.106923
1563007893.765677 35.0971 -1.17188 12.3141 -0.0402389 0.991417 0.0645775 -0.106319
1563007893.799029 35.0929 -1.16979 12.2812 -0.0403519 0.991452 0.0645704 -0.10595
1563007893.832381 35.0863 -1.16879 12.2492 -0.0400765 0.991539 0.0646204 -0.105205
1563007893.866192 35.0818 -1.16802 12.213 -0.0402222 0.991587 0.0650582 -0.104426
1563007893.899546 35.077 -1.16631 12.1798 -0.0403088 0.991653 0.0649996 -0.103802
1563007893.932900 35.0738 -1.16471 12.1448 -0.0408476 0.99164 0.0653102 -0.103519
1563007893.966254 35.0684 -1.1631 12.1105 -0.0410342 0.991692 0.0654352 -0.102867
1563007893.999607 35.0633 -1.16281 12.0789 -0.0413074 0.991742 0.0655616 -0.102191
1563007894.032961 35.0596 -1.16146 12.0424 -0.0414068 0.991756 0.0656476 -0.101963
1563007894.066315 35.0544 -1.15972 12.0055 -0.041391 0.991843 0.0655042 -0.101213
1563007894.099669 35.0487 -1.15874 11.9746 -0.0412426 0.991899 0.0654476 -0.100761
1563007894.133023 35.0447 -1.15698 11.9388 -0.0412905 0.99194 0.0650589 -0.100584
1563007894.166376 35.0382 -1.15745 11.9071 -0.0410987 0.992014 0.0652808 -0.0997909
1563007894.199730 35.0337 -1.15594 11.8734 -0.0407742 0.992069 0.0650001 -0.0995604
1563007894.233084 35.0283 -1.15627 11.8397 -0.0412349 0.992071 0.0652546 -0.0991792
1563007894.266438 35.0217 -1.15452 11.8057 -0.0407056 0.992168 0.0648501 -0.0986973
1563007894.299792 35.0173 -1.15311 11.7716 -0.0407342 0.992174 0.0650361 -0.0984978
1563007894.333145 35.0132 -1.15202 11.739 -0.040852 0.992201 0.0650971 -0.0981382
1563007894.366499 35.0068 -1.15022 11.708 -0.0404962 0.992335 0.0645634 -0.0972736
1563007894.399853 35.0051 -1.14872 11.6657 -0.0408902 0.992307 0.0649633 -0.0971279
1563007894.433207 34.9985 -1.14672 11.6337 -0.0405489 0.992415 0.0646144 -0.0964009
1563007894.466561 34.9945 -1.14653 11.5993 -0.0411542 0.992379 0.0649472 -0.0962955
1563007894.499914 34.9912 -1.14467 11.562 -0.0412693 0.992406 0.0648373 -0.0960399
1563007894.533268 34.9864 -1.14356 11.5285 -0.0413758 0.992445 0.0648008 -0.0956132
1563007894.566622 34.9824 -1.14135 11.4934 -0.0413975 0.992472 0.0646815 -0.0954077
1563007894.599976 34.9766 -1.14127 11.4607 -0.0415646 0.992518 0.0647508 -0.0947994
1563007894.633329 34.9737 -1.13962 11.4247 -0.0422237 0.992468 0.0648078 -0.0950003
1563007894.666683 34.9699 -1.13814 11.3903 -0.0420723 0.992474 0.0648375 -0.0949841
1563007894.700037 34.9644 -1.13746 11.3571 -0.0424439 0.992511 0.0645622 -0.0946161
1563007894.733391 34.9597 -1.13613 11.3218 -0.0423199 0.992524 0.0644731 -0.0945966
1563007894.766745 34.9538 -1.13371 11.2866 -0.0415512 0.992609 0.0637246 -0.094557
1563007894.800098 34.9493 -1.1331 11.251 -0.0419285 0.992561 0.0638561 -0.094799
1563007894.833452 34.9421 -1.1328 11.2158 -0.0418033 0.992569 0.0637048 -0.0948729
1563007894.867211 34.9387 -1.13084 11.1801 -0.0421789 0.992517 0.0636735 -0.095276
1563007894.900566 34.9309 -1.13056 11.1462 -0.0418847 0.992547 0.0634879 -0.0952162
1563007894.933921 34.9271 -1.12952 11.109 -0.04246 0.992446 0.0637744 -0.0958121
1563007894.967276 34.9205 -1.12846 11.0759 -0.0420351 0.992468 0.0635909 -0.0958943
1563007895.000632 34.9144 -1.12729 11.0402 -0.0418335 0.992448 0.0635942 -0.0961895
1563007895.033987 34.9082 -1.12591 11.0065 -0.0415864 0.992437 0.0634807 -0.0964837
1563007895.067342 34.9039 -1.12497 10.9725 -0.0418741 0.992359 0.0636528 -0.0970491
1563007895.100697 34.8993 -1.12346 10.9367 -0.0420071 0.992303 0.0636665 -0.0975487
1563007895.134052 34.8955 -1.12191 10.9011 -0.0419537 0.992276 0.0636741 -0.0978449
1563007895.167407 34.8902 -1.12034 10.8667 -0.0420643 0.992229 0.0634973 -0.0983923
1563007895.200763 34.8855 -1.11874 10.8294 -0.0423282 0.992183 0.0634707 -0.0987535
1563007895.234118 34.8805 -1.11737 10.7929 -0.0427465 0.992114 0.0636181 -0.0991736
1563007895.267473 34.8743 -1.11685 10.7592 -0.0422965 0.992107 0.0636572 -0.0994079
1563007895.300828 34.87 -1.11418 10.7239 -0.0424137 0.992053 0.0633212 -0.100113
1563007895.334183 34.8637 -1.11432 10.6856 -0.0425275 0.991989 0.0633642 -0.100666
1563007895.367538 34.8571 -1.11285 10.6517 -0.0426102 0.991981 0.0630763 -0.100889
1563007895.400893 34.8512 -1.11072 10.6164 -0.0424151 0.99197 0.0628044 -0.101253
1563007895.434248 34.8441 -1.11134 10.5848 -0.0423928 0.991962 0.0629511 -0.101253
1563007895.467603 34.8397 -1.11035 10.5486 -0.0425899 0.991865 0.0630369 -0.102062
1563007895.500958 34.8316 -1.10998 10.5184 -0.0422101 0.99187 0.0629795 -0.102208
1563007895.534314 34.8247 -1.10954 10.488 -0.0420318 0.99185 0.0629441 -0.102498
1563007895.567669 34.8208 -1.10704 10.448 -0.0423051 0.99179 0.0628998 -0.102985
1563007895.601024 34.8155 -1.1068 10.4131 -0.0426331 0.991705 0.0629971 -0.10361
1563007895.634379 34.8092 -1.10578 10.3791 -0.0424406 0.991673 0.0630927 -0.10394
1563007895.667734 34.8026 -1.10459 10.3424 -0.0423323 0.991615 0.0632916 -0.104416
1563007895.701089 34.7954 -1.10373 10.3109 -0.0418312 0.991611 0.0633392 -0.104624
1563007895.734445 34.7886 -1.10255 10.276 -0.0420391 0.991584 0.0632663 -0.104842
1563007895.767800 34.7831 -1.10045 10.2372 -0.0413117 0.991543 0.0633274 -0.105481
1563007895.801155 34.7762 -1.10027 10.2028 -0.0417258 0.991478 0.0634957 -0.105828
1563007895.834510 34.7692 -1.09928 10.1608 -0.0417282 0.991424 0.0635833 -0.106277
1563007895.868235 34.7623 -1.09821 10.1282 -0.0418139 0.991395 0.0633186 -0.106669
1563007895.901591 34.7572 -1.09729 10.0895 -0.0421812 0.991315 0.0633506 -0.107249
1563007895.934947 34.7501 -1.09694 10.0571 -0.0423147 0.991284 0.0631461 -0.107602
1563007895.968304 34.7451 -1.09497 10.0213 -0.042569 0.991226 0.0629096 -0.108176
1563007896.001661 34.7388 -1.09346 9.98713 -0.042645 0.991184 0.0625323 -0.108748
1563007896.035017 34.7324 -1.09281 9.95321 -0.0426514 0.991132 0.062509 -0.109232
1563007896.068373 34.7247 -1.09227 9.91736 -0.0426613 0.99112 0.0622867 -0.10946
1563007896.101730 34.7176 -1.09143 9.88447 -0.0419863 0.991087 0.0622444 -0.11004
1563007896.135087 34.7116 -1.08935 9.847 -0.0423571 0.991041 0.0619826 -0.110458
1563007896.168443 34.7055 -1.0895 9.81424 -0.042515 0.990954 0.0621546 -0.111087
1563007896.201800 34.7006 -1.08708 9.77505 -0.0427029 0.990878 0.0619363 -0.111806
1563007896.235156 34.694 -1.08686 9.74114 -0.0428819 0.990824 0.062195 -0.112076
1563007896.268512 34.6877 -1.08545 9.70572 -0.0429944 0.990768 0.0620207 -0.112623
1563007896.301869 34.6793 -1.08509 9.67467 -0.0425268 0.990784 0.0619814 -0.112681
1563007896.335226 34.6736 -1.08374 9.63692 -0.0430178 0.990692 0.0620954 -0.113236
1563007896.368582 34.6657 -1.08314 9.60452 -0.0425868 0.99068 0.0620569 -0.113531
1563007896.401938 34.6612 -1.08169 9.57028 -0.0427263 0.990589 0.0619792 -0.114308
1563007896.435295 34.6559 -1.07974 9.53423 -0.0430451 0.99049 0.0619589 -0.115054
1563007896.468651 34.6496 -1.07906 9.49832 -0.0431548 0.990405 0.0620051 -0.115719
1563007896.502008 34.6416 -1.07847 9.46551 -0.0429459 0.990396 0.0618674 -0.115944
1563007896.535364 34.635 -1.07679 9.43049 -0.0429785 0.990352 0.0614725 -0.116523
1563007896.568721 34.6282 -1.07556 9.39441 -0.0429456 0.990274 0.0614776 -0.117189
1563007896.602077 34.6205 -1.0759 9.35982 -0.0427306 0.990236 0.061639 -0.117505
1563007896.635434 34.6128 -1.07446 9.32564 -0.0424168 0.990203 0.0614416 -0.117996
1563007896.668791 34.6054 -1.0735 9.29191 -0.0424533 0.990114 0.0616312 -0.118635
1563007896.702147 34.5982 -1.07291 9.25511 -0.0423028 0.990036 0.0618363 -0.119233
1563007896.735503 34.5915 -1.07128 9.22007 -0.0423923 0.989974 0.061786 -0.119739
1563007896.768860 34.5836 -1.07092 9.18542 -0.0423324 0.98993 0.0619291 -0.120043
1563007896.802216 34.5765 -1.07068 9.15013 -0.0423845 0.989846 0.0622271 -0.120567
1563007896.835573 34.5688 -1.06887 9.11524 -0.0423741 0.989795 0.0621679 -0.121017
1563007896.869263 34.5606 -1.068 9.07789 -0.0423326 0.989741 0.0624207 -0.121341
1563007896.902621 34.5534 -1.06736 9.04362 -0.0424022 0.989658 0.0627063 -0.121845
1563007896.935979 34.5458 -1.06595 9.00487 -0.0424802 0.989557 0.062759 -0.122613
1563007896.969337 34.5362 -1.06551 8.97139 -0.0424313 0.989543 0.0629804 -0.12263
1563007897.002695 34.5306 -1.06475 8.93576 -0.0428671 0.989419 0.0628889 -0.123519
1563007897.036052 34.5258 -1.06339 8.90003 -0.0433076 0.989333 0.0628015 -0.1241
1563007897.069410 34.5189 -1.06236 8.86532 -0.0434793 0.98928 0.0626599 -0.124536
1563007897.102768 34.5108 -1.06173 8.82955 -0.0434199 0.989235 0.0624706 -0.125009
1563007897.136126 34.5041 -1.06076 8.79368 -0.0437113 0.989144 0.0624549 -0.125628
1563007897.169484 34.4949 -1.06009 8.75915 -0.0434577 0.989146 0.0620549 -0.125902
1563007897.202842 34.4876 -1.05915 8.72716 -0.0429076 0.98915 0.0616402 -0.126257
1563007897.236200 34.4778 -1.05875 8.69498 -0.0423856 0.989138 0.0613483 -0.126673
1563007897.269558 34.4698 -1.0582 8.66096 -0.0422751 0.989075 0.0613875 -0.127178
1563007897.302916 34.4618 -1.05702 8.62708 -0.0415977 0.989079 0.0611572 -0.127481
1563007897.336273 34.4536 -1.05677 8.59389 -0.0415385 0.989065 0.0610857 -0.127643
1563007897.369631 34.447 -1.05531 8.56047 -0.0416102 0.989029 0.0607742 -0.128047
1563007897.402989 34.4394 -1.05511 8.52593 -0.041636 0.988987 0.0610068 -0.128253
1563007897.436347 34.4292 -1.05329 8.49357 -0.0413341 0.989035 0.0606774 -0.128138
1563007897.469705 34.4223 -1.0524 8.46137 -0.0409746 0.988995 0.06075 -0.128524
1563007897.503063 34.4155 -1.05118 8.4257 -0.0408984 0.988971 0.0607344 -0.128744
1563007897.536421 34.408 -1.05134 8.39221 -0.0409946 0.988965 0.060902 -0.128681
1563007897.569779 34.4006 -1.05101 8.35717 -0.0411747 0.988992 0.0606504 -0.128533
1563007897.603137 34.3937 -1.04965 8.32259 -0.0410818 0.98903 0.0602854 -0.128445
1563007897.636494 34.3861 -1.04939 8.28842 -0.0409911 0.98906 0.0604578 -0.128162
1563007897.669852 34.3787 -1.04782 8.25375 -0.0411951 0.989066 0.0600639 -0.128236
1563007897.703210 34.3721 -1.0472 8.21902 -0.0413084 0.989038 0.0600786 -0.128406
1563007897.736568 34.3648 -1.04603 8.18509 -0.0414542 0.989026 0.0599137 -0.12853
1563007897.769926 34.3573 -1.04535 8.15023 -0.0414046 0.989019 0.0602301 -0.12845
1563007897.803284 34.349 -1.04386 8.11622 -0.0414642 0.989055 0.0600747 -0.12823
1563007897.836642 34.3424 -1.04263 8.08227 -0.0417177 0.989055 0.0599838 -0.128183
1563007897.870268 34.3359 -1.0429 8.04397 -0.041846 0.989044 0.0602014 -0.128131
1563007897.903627 34.3273 -1.04229 8.0091 -0.0417475 0.989053 0.0602909 -0.128047
1563007897.936987 34.3192 -1.04144 7.97691 -0.0414948 0.989105 0.0602847 -0.127734
1563007897.970346 34.3124 -1.04015 7.94147 -0.0415004 0.989115 0.0600497 -0.12776
1563007898.003705 34.3041 -1.03984 7.90835 -0.0410801 0.989137 0.0602924 -0.127617
1563007898.037064 34.2975 -1.03805 7.87457 -0.0409876 0.989175 0.0601304 -0.127425
1563007898.070423 34.2896 -1.03746 7.83914 -0.0407791 0.989226 0.0604188 -0.126955
1563007898.103782 34.2829 -1.03626 7.80589 -0.0407371 0.989268 0.0603223 -0.126694
1563007898.137142 34.276 -1.03549 7.77187 -0.0408287 0.989339 0.0604292 -0.126056
1563007898.170501 34.2676 -1.03575 7.74245 -0.0407707 0.989446 0.0603795 -0.125252
1563007898.203860 34.2609 -1.03462 7.70839 -0.0409815 0.989534 0.060174 -0.124587
1563007898.237219 34.2556 -1.03352 7.67373 -0.0410666 0.989594 0.0601672 -0.124083
1563007898.270578 34.2495 -1.03273 7.63805 -0.0414024 0.98969 0.0602049 -0.123186
1563007898.303937 34.2427 -1.03292 7.60345 -0.041549 0.989776 0.060328 -0.122385
1563007898.337297 34.2363 -1.03164 7.56875 -0.0411554 0.989881 0.060163 -0.121745
1563007898.370656 34.2312 -1.03169 7.53327 -0.0415605 0.989938 0.0602929 -0.12108
1563007898.404015 34.2248 -1.03157 7.49935 -0.0414686 0.99005 0.0602663 -0.120204
1563007898.437374 34.2193 -1.02973 7.46526 -0.0413169 0.990133 0.0601592 -0.11963
1563007898.470733 34.2108 -1.03039 7.43684 -0.0413401 0.990275 0.0601474 -0.118442
1563007898.504092 34.208 -1.02753 7.39596 -0.0415444 0.990334 0.0601507 -0.117872
1563007898.537452 34.2033 -1.02608 7.36223 -0.0416026 0.990427 0.0600565 -0.117116
1563007898.570811 34.1988 -1.02458 7.32458 -0.0416949 0.990508 0.0600866 -0.116382
1563007898.604170 34.1944 -1.02386 7.28987 -0.0419161 0.990583 0.0602814 -0.115566
1563007898.637529 34.1888 -1.02334 7.25786 -0.0420389 0.990666 0.0604147 -0.11473
1563007898.670888 34.1811 -1.0228 7.22605 -0.0418586 0.990846 0.0604502 -0.113219
1563007898.704247 34.1765 -1.02149 7.19263 -0.0418463 0.990938 0.0602906 -0.112496
1563007898.737607 34.1706 -1.02151 7.15879 -0.0419625 0.991025 0.0605482 -0.111544
1563007898.770966 34.1658 -1.02026 7.12257 -0.0419375 0.991137 0.0603036 -0.110686
1563007898.804325 34.1589 -1.02019 7.09198 -0.0417768 0.991272 0.0603774 -0.109493
1563007898.837684 34.154 -1.01795 7.05866 -0.0413947 0.9914 0.0597957 -0.108797
1563007898.871281 34.1504 -1.01714 7.02405 -0.0415611 0.991446 0.0598434 -0.108288
1563007898.904642 34.1449 -1.01648 6.99145 -0.0416576 0.991555 0.0596666 -0.10735
1563007898.938002 34.1338 -1.01899 6.96571 -0.0412401 0.991763 0.0597837 -0.10551
1563007898.971363 34.1308 -1.0172 6.93071 -0.0412223 0.991816 0.0597723 -0.105017
1563007899.004723 34.122 -1.01967 6.90628 -0.0410188 0.99195 0.0600132 -0.103692
1563007899.038084 34.1131 -1.021 6.88266 -0.0410808 0.992076 0.0601314 -0.10238
1563007899.071445 34.1077 -1.02016 6.84997 -0.0408506 0.992176 0.060152 -0.101493
1563007899.104805 34.1018 -1.01911 6.81818 -0.0404612 0.992312 0.0600961 -0.100342
1563007899.138165 34.0974 -1.0189 6.78564 -0.0405918 0.992365 0.0603522 -0.0996078
1563007899.171526 34.091 -1.01643 6.75197 -0.0398536 0.992519 0.0601708 -0.0984698
1563007899.204886 34.0862 -1.01629 6.71813 -0.0400562 0.992599 0.0603407 -0.0974741
1563007899.238247 34.081 -1.01589 6.68502 -0.0401954 0.992662 0.0605275 -0.0966608
1563007899.271607 34.0771 -1.01621 6.65024 -0.0407963 0.992698 0.0609579 -0.0957668
1563007899.304968 34.0715 -1.01455 6.61862 -0.0405487 0.992808 0.0608827 -0.0947676
1563007899.338328 34.0687 -1.01328 6.58283 -0.0407616 0.992848 0.0610104 -0.0941714
1563007899.371689 34.0596 -1.01523 6.5613 -0.040452 0.99298 0.0610302 -0.0928935
1563007899.405050 34.0579 -1.01235 6.52324 -0.0407073 0.993029 0.0608284 -0.0923933
1563007899.438410 34.052 -1.01199 6.4978 -0.0404916 0.993112 0.0607139 -0.0916665
1563007899.471771 34.0474 -1.0105 6.46435 -0.0401628 0.993219 0.0603919 -0.0908611
1563007899.505131 34.0385 -1.01335 6.44078 -0.0406104 0.993307 0.0606889 -0.0894885
1563007899.538491 34.0389 -1.01143 6.40644 -0.0408974 0.993271 0.0605523 -0.0898487
1563007899.571852 34.0288 -1.01397 6.38684 -0.0411248 0.993387 0.0607513 -0.0883159
1563007899.605212 34.0298 -1.00973 6.34655 -0.0409564 0.99344 0.0604118 -0.0880333
1563007899.638573 34.0205 -1.01322 6.32567 -0.0413358 0.99353 0.0609549 -0.0864565
1563007899.671933 34.0191 -1.00962 6.28886 -0.0411281 0.993543 0.0605826 -0.0866589
1563007899.705294 34.0173 -1.00698 6.24894 -0.0400425 0.993562 0.0607357 -0.0868511
1563007899.738654 34.0071 -1.01136 6.22737 -0.0404122 0.993641 0.0612951 -0.0853645
1563007899.772015 33.9981 -1.01397 6.20749 -0.0406268 0.99372 0.0613887 -0.0842668
1563007899.805376 33.9887 -1.01682 6.1862 -0.0415992 0.9938 0.0617848 -0.0825439
1563007899.838736 33.9876 -1.01842 6.15314 -0.042207 0.993728 0.0625788 -0.0825011
1563007899.872295 33.9941 -1.00544 6.10284 -0.0402277 0.993766 0.0613367 -0.0839528
1563007899.905657 33.9884 -1.00803 6.07897 -0.0398181 0.993747 0.0620859 -0.0838273
1563007899.939019 33.9897 -1.00335 6.03695 -0.0401099 0.993738 0.061903 -0.0839304
1563007899.972381 33.9816 -1.00659 6.01674 -0.0402433 0.993737 0.0623764 -0.0835297
1563007900.005743 33.9849 -1.00167 5.97087 -0.0411198 0.993707 0.0619014 -0.0838128
1563007900.039104 33.977 -1.00026 5.94468 -0.0399782 0.993823 0.0616185 -0.0831875
1563007900.072466 33.9708 -1.00154 5.9195 -0.0396355 0.993846 0.0618013 -0.0829452
1563007900.105828 33.9701 -0.997862 5.88243 -0.0401567 0.993811 0.0615063 -0.0833361
1563007900.139190 33.963 -1.00075 5.85782 -0.0402961 0.993803 0.0619605 -0.0830206
1563007900.172552 33.9569 -1.00387 5.83723 -0.0403532 0.993777 0.0622489 -0.0830881
1563007900.205914 33.9602 -0.994231 5.78647 -0.0401534 0.993776 0.0614988 -0.0837505
1563007900.239275 33.9572 -0.993331 5.75843 -0.0400331 0.993753 0.0613534 -0.0841893
1563007900.272637 33.952 -0.992472 5.73277 -0.0399932 0.993757 0.0613676 -0.0841539
1563007900.305999 33.9478 -0.992002 5.70049 -0.0396815 0.993736 0.0614248 -0.0845007
1563007900.339361 33.9423 -0.991477 5.6719 -0.0399781 0.993714 0.0614535 -0.0846039
1563007900.372723 33.9376 -0.989568 5.64612 -0.0395828 0.993722 0.0612012 -0.084877
1563007900.406085 33.9284 -0.992924 5.62545 -0.0391585 0.993743 0.061555 -0.0845692
1563007900.439446 33.9271 -0.990277 5.59259 -0.0393711 0.993664 0.0616273 -0.0853432
1563007900.472808 33.9283 -0.985991 5.55197 -0.0398975 0.993572 0.0614364 -0.0863032
1563007900.506170 33.9246 -0.984322 5.51971 -0.0397177 0.993513 0.0616506 -0.0869153
